id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053084-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-72?routing=ukmhl-b28053084,72,60,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0072.jp2
ukmhl-b28053084-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-157?routing=ukmhl-b28053084,157,145,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0157.jp2
ukmhl-b28053084-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-156?routing=ukmhl-b28053084,156,144,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0156.jp2
ukmhl-b28053084-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-166?routing=ukmhl-b28053084,166,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0166.jp2
ukmhl-b28053084-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-87?routing=ukmhl-b28053084,87,75,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0087.jp2
ukmhl-b28053084-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-133?routing=ukmhl-b28053084,133,121,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0133.jp2
ukmhl-b28053084-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-71?routing=ukmhl-b28053084,71,59,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0071.jp2
ukmhl-b28053084-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-20?routing=ukmhl-b28053084,20,8,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0020.jp2
ukmhl-b28053084-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-43?routing=ukmhl-b28053084,43,31,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0043.jp2
ukmhl-b28053084-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-129?routing=ukmhl-b28053084,129,117,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0129.jp2
ukmhl-b28053084-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-7?routing=ukmhl-b28053084,7,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0007.jp2
ukmhl-b28053084-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-69?routing=ukmhl-b28053084,69,57,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0069.jp2
ukmhl-b28053084-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-160?routing=ukmhl-b28053084,160,148,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0160.jp2
ukmhl-b28053084-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-78?routing=ukmhl-b28053084,78,66,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0078.jp2
ukmhl-b28053084-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-65?routing=ukmhl-b28053084,65,53,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0065.jp2
ukmhl-b28053084-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-91?routing=ukmhl-b28053084,91,79,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0091.jp2
ukmhl-b28053084-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-111?routing=ukmhl-b28053084,111,99,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0111.jp2
ukmhl-b28053084-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-50?routing=ukmhl-b28053084,50,38,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0050.jp2
ukmhl-b28053084-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-85?routing=ukmhl-b28053084,85,73,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0085.jp2
ukmhl-b28053084-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-103?routing=ukmhl-b28053084,103,91,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0103.jp2
ukmhl-b28053084-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-23?routing=ukmhl-b28053084,23,11,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0023.jp2
ukmhl-b28053084-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-81?routing=ukmhl-b28053084,81,69,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0081.jp2
ukmhl-b28053084-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-33?routing=ukmhl-b28053084,33,21,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0033.jp2
ukmhl-b28053084-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-36?routing=ukmhl-b28053084,36,24,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0036.jp2
ukmhl-b28053084-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-45?routing=ukmhl-b28053084,45,33,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0045.jp2
ukmhl-b28053084-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-86?routing=ukmhl-b28053084,86,74,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0086.jp2
ukmhl-b28053084-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-132?routing=ukmhl-b28053084,132,120,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0132.jp2
ukmhl-b28053084-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-79?routing=ukmhl-b28053084,79,67,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0079.jp2
ukmhl-b28053084-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-138?routing=ukmhl-b28053084,138,126,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0138.jp2
ukmhl-b28053084-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-16?routing=ukmhl-b28053084,16,4,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0016.jp2
ukmhl-b28053084-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-102?routing=ukmhl-b28053084,102,90,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0102.jp2
ukmhl-b28053084-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-130?routing=ukmhl-b28053084,130,118,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0130.jp2
ukmhl-b28053084-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-98?routing=ukmhl-b28053084,98,86,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0098.jp2
ukmhl-b28053084-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-149?routing=ukmhl-b28053084,149,137,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0149.jp2
ukmhl-b28053084-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-22?routing=ukmhl-b28053084,22,10,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0022.jp2
ukmhl-b28053084-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-121?routing=ukmhl-b28053084,121,109,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0121.jp2
ukmhl-b28053084-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-116?routing=ukmhl-b28053084,116,104,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0116.jp2
ukmhl-b28053084-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-135?routing=ukmhl-b28053084,135,123,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0135.jp2
ukmhl-b28053084-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-112?routing=ukmhl-b28053084,112,100,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0112.jp2
ukmhl-b28053084-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-127?routing=ukmhl-b28053084,127,115,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0127.jp2
ukmhl-b28053084-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-19?routing=ukmhl-b28053084,19,7,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0019.jp2
ukmhl-b28053084-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-136?routing=ukmhl-b28053084,136,124,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0136.jp2
ukmhl-b28053084-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-64?routing=ukmhl-b28053084,64,52,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0064.jp2
ukmhl-b28053084-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-42?routing=ukmhl-b28053084,42,30,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0042.jp2
ukmhl-b28053084-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-110?routing=ukmhl-b28053084,110,98,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0110.jp2
ukmhl-b28053084-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-31?routing=ukmhl-b28053084,31,19,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0031.jp2
ukmhl-b28053084-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-154?routing=ukmhl-b28053084,154,142,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0154.jp2
ukmhl-b28053084-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-68?routing=ukmhl-b28053084,68,56,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0068.jp2
ukmhl-b28053084-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-88?routing=ukmhl-b28053084,88,76,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0088.jp2
