id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24755989-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-41?routing=ukmhl-b24755989,41,35,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0041.jp2
ukmhl-b24755989-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-38?routing=ukmhl-b24755989,38,32,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0038.jp2
ukmhl-b24755989-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-9?routing=ukmhl-b24755989,9,-,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0009.jp2
ukmhl-b24755989-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-79?routing=ukmhl-b24755989,79,-,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0079.jp2
ukmhl-b24755989-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-53?routing=ukmhl-b24755989,53,29,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0053.jp2
ukmhl-b24755989-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-14?routing=ukmhl-b24755989,14,8,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0014.jp2
ukmhl-b24755989-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-32?routing=ukmhl-b24755989,32,26,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0032.jp2
ukmhl-b24755989-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-42?routing=ukmhl-b24755989,42,36,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0042.jp2
ukmhl-b24755989-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-57?routing=ukmhl-b24755989,57,51,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0057.jp2
ukmhl-b24755989-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-17?routing=ukmhl-b24755989,17,11,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0017.jp2
ukmhl-b24755989-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-40?routing=ukmhl-b24755989,40,34,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0040.jp2
ukmhl-b24755989-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-51?routing=ukmhl-b24755989,51,27,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0051.jp2
ukmhl-b24755989-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-31?routing=ukmhl-b24755989,31,25,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0031.jp2
ukmhl-b24755989-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-46?routing=ukmhl-b24755989,46,40,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0046.jp2
ukmhl-b24755989-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-35?routing=ukmhl-b24755989,35,29,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0035.jp2
ukmhl-b24755989-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-58?routing=ukmhl-b24755989,58,52,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0058.jp2
ukmhl-b24755989-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-28?routing=ukmhl-b24755989,28,22,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0028.jp2
ukmhl-b24755989-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-39?routing=ukmhl-b24755989,39,33,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0039.jp2
ukmhl-b24755989-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-24?routing=ukmhl-b24755989,24,18,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0024.jp2
ukmhl-b24755989-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-59?routing=ukmhl-b24755989,59,53,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0059.jp2
ukmhl-b24755989-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-84?routing=ukmhl-b24755989,84,-,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0084.jp2
ukmhl-b24755989-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-36?routing=ukmhl-b24755989,36,30,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0036.jp2
ukmhl-b24755989-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-16?routing=ukmhl-b24755989,16,10,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0016.jp2
ukmhl-b24755989-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-15?routing=ukmhl-b24755989,15,9,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0015.jp2
ukmhl-b24755989-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-29?routing=ukmhl-b24755989,29,23,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0029.jp2
ukmhl-b24755989-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-52?routing=ukmhl-b24755989,52,28,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0052.jp2
