id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386278-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-189?routing=ukmhl-b20386278,189,145,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0189.jp2
ukmhl-b20386278-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-97?routing=ukmhl-b20386278,97,53,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0097.jp2
ukmhl-b20386278-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-151?routing=ukmhl-b20386278,151,107,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0151.jp2
ukmhl-b20386278-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-102?routing=ukmhl-b20386278,102,58,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0102.jp2
ukmhl-b20386278-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-42?routing=ukmhl-b20386278,42,12,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0042.jp2
ukmhl-b20386278-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-66?routing=ukmhl-b20386278,66,30,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0066.jp2
ukmhl-b20386278-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-73?routing=ukmhl-b20386278,73,35,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0073.jp2
ukmhl-b20386278-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-160?routing=ukmhl-b20386278,160,116,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0160.jp2
ukmhl-b20386278-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-76?routing=ukmhl-b20386278,76,38,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0076.jp2
ukmhl-b20386278-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-153?routing=ukmhl-b20386278,153,109,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0153.jp2
ukmhl-b20386278-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-107?routing=ukmhl-b20386278,107,63,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0107.jp2
ukmhl-b20386278-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-10?routing=ukmhl-b20386278,10,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0010.jp2
ukmhl-b20386278-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-180?routing=ukmhl-b20386278,180,136,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0180.jp2
ukmhl-b20386278-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-30?routing=ukmhl-b20386278,30,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0030.jp2
ukmhl-b20386278-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-34?routing=ukmhl-b20386278,34,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0034.jp2
ukmhl-b20386278-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-127?routing=ukmhl-b20386278,127,83,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0127.jp2
ukmhl-b20386278-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-152?routing=ukmhl-b20386278,152,108,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0152.jp2
ukmhl-b20386278-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-84?routing=ukmhl-b20386278,84,44,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0084.jp2
ukmhl-b20386278-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-105?routing=ukmhl-b20386278,105,61,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0105.jp2
ukmhl-b20386278-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-182?routing=ukmhl-b20386278,182,138,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0182.jp2
ukmhl-b20386278-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-111?routing=ukmhl-b20386278,111,67,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0111.jp2
ukmhl-b20386278-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-15?routing=ukmhl-b20386278,15,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0015.jp2
ukmhl-b20386278-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-196?routing=ukmhl-b20386278,196,152,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0196.jp2
ukmhl-b20386278-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-22?routing=ukmhl-b20386278,22,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0022.jp2
ukmhl-b20386278-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-170?routing=ukmhl-b20386278,170,126,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0170.jp2
ukmhl-b20386278-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-163?routing=ukmhl-b20386278,163,119,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0163.jp2
ukmhl-b20386278-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-11?routing=ukmhl-b20386278,11,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0011.jp2
ukmhl-b20386278-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-72?routing=ukmhl-b20386278,72,34,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0072.jp2
ukmhl-b20386278-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-94?routing=ukmhl-b20386278,94,50,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0094.jp2
ukmhl-b20386278-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-198?routing=ukmhl-b20386278,198,154,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0198.jp2
ukmhl-b20386278-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-185?routing=ukmhl-b20386278,185,141,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0185.jp2
ukmhl-b20386278-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-130?routing=ukmhl-b20386278,130,86,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0130.jp2
ukmhl-b20386278-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-128?routing=ukmhl-b20386278,128,84,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0128.jp2
ukmhl-b20386278-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-174?routing=ukmhl-b20386278,174,130,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0174.jp2
ukmhl-b20386278-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-129?routing=ukmhl-b20386278,129,85,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0129.jp2
ukmhl-b20386278-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-65?routing=ukmhl-b20386278,65,29,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0065.jp2
ukmhl-b20386278-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-2?routing=ukmhl-b20386278,2,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0002.jp2
ukmhl-b20386278-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-17?routing=ukmhl-b20386278,17,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0017.jp2
ukmhl-b20386278-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-191?routing=ukmhl-b20386278,191,147,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0191.jp2
ukmhl-b20386278-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-41?routing=ukmhl-b20386278,41,11,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0041.jp2
ukmhl-b20386278-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-5?routing=ukmhl-b20386278,5,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0005.jp2
ukmhl-b20386278-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-48?routing=ukmhl-b20386278,48,16,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0048.jp2
ukmhl-b20386278-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-138?routing=ukmhl-b20386278,138,94,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0138.jp2
ukmhl-b20386278-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-166?routing=ukmhl-b20386278,166,122,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0166.jp2
ukmhl-b20386278-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-141?routing=ukmhl-b20386278,141,97,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0141.jp2
ukmhl-b20386278-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-49?routing=ukmhl-b20386278,49,17,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0049.jp2
ukmhl-b20386278-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-16?routing=ukmhl-b20386278,16,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0016.jp2
ukmhl-b20386278-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-24?routing=ukmhl-b20386278,24,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0024.jp2
ukmhl-b20386278-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-167?routing=ukmhl-b20386278,167,123,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0167.jp2
