id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538086-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-23?routing=ukmhl-b21538086,23,19,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0023.jp2
ukmhl-b21538086-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-67?routing=ukmhl-b21538086,67,63,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0067.jp2
ukmhl-b21538086-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-28?routing=ukmhl-b21538086,28,24,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0028.jp2
ukmhl-b21538086-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-20?routing=ukmhl-b21538086,20,16,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0020.jp2
ukmhl-b21538086-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-27?routing=ukmhl-b21538086,27,23,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0027.jp2
ukmhl-b21538086-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-61?routing=ukmhl-b21538086,61,57,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0061.jp2
ukmhl-b21538086-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-43?routing=ukmhl-b21538086,43,39,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0043.jp2
ukmhl-b21538086-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-31?routing=ukmhl-b21538086,31,27,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0031.jp2
ukmhl-b21538086-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-45?routing=ukmhl-b21538086,45,41,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0045.jp2
ukmhl-b21538086-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-9?routing=ukmhl-b21538086,9,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0009.jp2
ukmhl-b21538086-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-18?routing=ukmhl-b21538086,18,14,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0018.jp2
ukmhl-b21538086-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-25?routing=ukmhl-b21538086,25,21,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0025.jp2
ukmhl-b21538086-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-60?routing=ukmhl-b21538086,60,56,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0060.jp2
ukmhl-b21538086-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-14?routing=ukmhl-b21538086,14,10,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0014.jp2
ukmhl-b21538086-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-16?routing=ukmhl-b21538086,16,12,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0016.jp2
ukmhl-b21538086-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-55?routing=ukmhl-b21538086,55,51,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0055.jp2
ukmhl-b21538086-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-11?routing=ukmhl-b21538086,11,7,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0011.jp2
ukmhl-b21538086-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-19?routing=ukmhl-b21538086,19,15,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0019.jp2
ukmhl-b21538086-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-63?routing=ukmhl-b21538086,63,59,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0063.jp2
ukmhl-b21538086-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-64?routing=ukmhl-b21538086,64,60,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0064.jp2
