id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20410098-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-926?routing=ukmhl-b20410098,926,830,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0928.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0928.jp2
ukmhl-b20410098-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-90?routing=ukmhl-b20410098,90,66,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0090.jp2
ukmhl-b20410098-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-174?routing=ukmhl-b20410098,174,150,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0176.jp2
ukmhl-b20410098-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-29?routing=ukmhl-b20410098,29,5,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0029.jp2
ukmhl-b20410098-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-240?routing=ukmhl-b20410098,240,216,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0242.jp2
ukmhl-b20410098-929,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-929?routing=ukmhl-b20410098,929,833,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/929.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0931.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0931.jp2
ukmhl-b20410098-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-443?routing=ukmhl-b20410098,443,415,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0445.jp2
ukmhl-b20410098-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-509?routing=ukmhl-b20410098,509,459,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0511.jp2
ukmhl-b20410098-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-375?routing=ukmhl-b20410098,375,351,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0377.jp2
ukmhl-b20410098-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-242?routing=ukmhl-b20410098,242,218,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0244.jp2
ukmhl-b20410098-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-69?routing=ukmhl-b20410098,69,45,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0069.jp2
ukmhl-b20410098-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-234?routing=ukmhl-b20410098,234,210,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0236.jp2
ukmhl-b20410098-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-145?routing=ukmhl-b20410098,145,121,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0145.jp2
ukmhl-b20410098-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-530?routing=ukmhl-b20410098,530,474,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0532.jp2
ukmhl-b20410098-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-365?routing=ukmhl-b20410098,365,341,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0367.jp2
ukmhl-b20410098-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-805?routing=ukmhl-b20410098,805,709,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0807.jp2
ukmhl-b20410098-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-716?routing=ukmhl-b20410098,716,620,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0718.jp2
ukmhl-b20410098-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-785?routing=ukmhl-b20410098,785,689,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0787.jp2
ukmhl-b20410098-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-172?routing=ukmhl-b20410098,172,148,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0174.jp2
ukmhl-b20410098-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-538?routing=ukmhl-b20410098,538,480,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0540.jp2
ukmhl-b20410098-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-665?routing=ukmhl-b20410098,665,569,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0667.jp2
ukmhl-b20410098-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-675?routing=ukmhl-b20410098,675,579,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0677.jp2
ukmhl-b20410098-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-319?routing=ukmhl-b20410098,319,295,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0321.jp2
ukmhl-b20410098-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-696?routing=ukmhl-b20410098,696,600,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0698.jp2
ukmhl-b20410098-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-176?routing=ukmhl-b20410098,176,152,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0178.jp2
ukmhl-b20410098-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-305?routing=ukmhl-b20410098,305,281,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0307.jp2
ukmhl-b20410098-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-359?routing=ukmhl-b20410098,359,335,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0361.jp2
ukmhl-b20410098-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-5?routing=ukmhl-b20410098,5,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0005.jp2
ukmhl-b20410098-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-491?routing=ukmhl-b20410098,491,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0493.jp2
ukmhl-b20410098-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-326?routing=ukmhl-b20410098,326,302,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0328.jp2
ukmhl-b20410098-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-670?routing=ukmhl-b20410098,670,574,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0672.jp2
ukmhl-b20410098-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-199?routing=ukmhl-b20410098,199,175,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0201.jp2
ukmhl-b20410098-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-62?routing=ukmhl-b20410098,62,38,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0062.jp2
ukmhl-b20410098-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-751?routing=ukmhl-b20410098,751,655,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0753.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0753.jp2
ukmhl-b20410098-919,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-919?routing=ukmhl-b20410098,919,823,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/919.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0921.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0921.jp2
ukmhl-b20410098-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-397?routing=ukmhl-b20410098,397,373,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0399.jp2
ukmhl-b20410098-855,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-855?routing=ukmhl-b20410098,855,759,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/855.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0857.jp2
ukmhl-b20410098-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-594?routing=ukmhl-b20410098,594,520,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0596.jp2
ukmhl-b20410098-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-477?routing=ukmhl-b20410098,477,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0479.jp2
ukmhl-b20410098-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-709?routing=ukmhl-b20410098,709,613,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0711.jp2
ukmhl-b20410098-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-269?routing=ukmhl-b20410098,269,245,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0271.jp2
ukmhl-b20410098-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-255?routing=ukmhl-b20410098,255,231,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0257.jp2
ukmhl-b20410098-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-758?routing=ukmhl-b20410098,758,662,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0760.jp2
ukmhl-b20410098-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-266?routing=ukmhl-b20410098,266,242,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0268.jp2
ukmhl-b20410098-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-140?routing=ukmhl-b20410098,140,116,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0140.jp2
ukmhl-b20410098-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-760?routing=ukmhl-b20410098,760,664,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0762.jp2
ukmhl-b20410098-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-14?routing=ukmhl-b20410098,14,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0014.jp2
ukmhl-b20410098-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-206?routing=ukmhl-b20410098,206,182,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0208.jp2
ukmhl-b20410098-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-488?routing=ukmhl-b20410098,488,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0490.jp2
