id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21933637_0003-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-671?routing=ukmhl-b21933637_0003,671,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0671.jp2
ukmhl-b21933637_0003-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-433?routing=ukmhl-b21933637_0003,433,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0433.jp2
ukmhl-b21933637_0003-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-54?routing=ukmhl-b21933637_0003,54,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0054.jp2
ukmhl-b21933637_0003-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-51?routing=ukmhl-b21933637_0003,51,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0051.jp2
ukmhl-b21933637_0003-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-163?routing=ukmhl-b21933637_0003,163,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0163.jp2
ukmhl-b21933637_0003-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-309?routing=ukmhl-b21933637_0003,309,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0309.jp2
ukmhl-b21933637_0003-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-401?routing=ukmhl-b21933637_0003,401,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0401.jp2
ukmhl-b21933637_0003-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-349?routing=ukmhl-b21933637_0003,349,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0349.jp2
ukmhl-b21933637_0003-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-184?routing=ukmhl-b21933637_0003,184,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0184.jp2
ukmhl-b21933637_0003-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-65?routing=ukmhl-b21933637_0003,65,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0065.jp2
ukmhl-b21933637_0003-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-255?routing=ukmhl-b21933637_0003,255,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0255.jp2
ukmhl-b21933637_0003-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-145?routing=ukmhl-b21933637_0003,145,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0145.jp2
ukmhl-b21933637_0003-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-9?routing=ukmhl-b21933637_0003,9,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0009.jp2
ukmhl-b21933637_0003-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-563?routing=ukmhl-b21933637_0003,563,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0563.jp2
ukmhl-b21933637_0003-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-415?routing=ukmhl-b21933637_0003,415,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0415.jp2
ukmhl-b21933637_0003-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-294?routing=ukmhl-b21933637_0003,294,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0294.jp2
ukmhl-b21933637_0003-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-158?routing=ukmhl-b21933637_0003,158,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0158.jp2
ukmhl-b21933637_0003-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-191?routing=ukmhl-b21933637_0003,191,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0191.jp2
ukmhl-b21933637_0003-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-391?routing=ukmhl-b21933637_0003,391,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0391.jp2
ukmhl-b21933637_0003-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-493?routing=ukmhl-b21933637_0003,493,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0493.jp2
ukmhl-b21933637_0003-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-478?routing=ukmhl-b21933637_0003,478,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0478.jp2
ukmhl-b21933637_0003-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-377?routing=ukmhl-b21933637_0003,377,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0377.jp2
ukmhl-b21933637_0003-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-635?routing=ukmhl-b21933637_0003,635,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0635.jp2
ukmhl-b21933637_0003-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-89?routing=ukmhl-b21933637_0003,89,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0089.jp2
ukmhl-b21933637_0003-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-75?routing=ukmhl-b21933637_0003,75,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0075.jp2
ukmhl-b21933637_0003-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-449?routing=ukmhl-b21933637_0003,449,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0449.jp2
ukmhl-b21933637_0003-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-667?routing=ukmhl-b21933637_0003,667,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0667.jp2
ukmhl-b21933637_0003-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-623?routing=ukmhl-b21933637_0003,623,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0623.jp2
ukmhl-b21933637_0003-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-223?routing=ukmhl-b21933637_0003,223,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0223.jp2
ukmhl-b21933637_0003-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-557?routing=ukmhl-b21933637_0003,557,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0557.jp2
ukmhl-b21933637_0003-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-442?routing=ukmhl-b21933637_0003,442,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0442.jp2
ukmhl-b21933637_0003-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-168?routing=ukmhl-b21933637_0003,168,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0168.jp2
ukmhl-b21933637_0003-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-284?routing=ukmhl-b21933637_0003,284,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0284.jp2
ukmhl-b21933637_0003-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-411?routing=ukmhl-b21933637_0003,411,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0411.jp2
ukmhl-b21933637_0003-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-651?routing=ukmhl-b21933637_0003,651,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0651.jp2
ukmhl-b21933637_0003-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-431?routing=ukmhl-b21933637_0003,431,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0431.jp2
ukmhl-b21933637_0003-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-153?routing=ukmhl-b21933637_0003,153,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0153.jp2
ukmhl-b21933637_0003-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-147?routing=ukmhl-b21933637_0003,147,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0147.jp2
ukmhl-b21933637_0003-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-273?routing=ukmhl-b21933637_0003,273,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0273.jp2
ukmhl-b21933637_0003-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-275?routing=ukmhl-b21933637_0003,275,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0275.jp2
ukmhl-b21933637_0003-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-210?routing=ukmhl-b21933637_0003,210,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0210.jp2
ukmhl-b21933637_0003-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-8?routing=ukmhl-b21933637_0003,8,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0008.jp2
ukmhl-b21933637_0003-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-307?routing=ukmhl-b21933637_0003,307,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0307.jp2
