id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105667-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-109?routing=ukmhl-b28105667,109,105,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0109.jp2
ukmhl-b28105667-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-128?routing=ukmhl-b28105667,128,124,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0128.jp2
ukmhl-b28105667-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-104?routing=ukmhl-b28105667,104,100,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0104.jp2
ukmhl-b28105667-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-186?routing=ukmhl-b28105667,186,182,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0186.jp2
ukmhl-b28105667-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-43?routing=ukmhl-b28105667,43,39,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0043.jp2
ukmhl-b28105667-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-10?routing=ukmhl-b28105667,10,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0010.jp2
ukmhl-b28105667-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-181?routing=ukmhl-b28105667,181,177,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0181.jp2
ukmhl-b28105667-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-155?routing=ukmhl-b28105667,155,151,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0155.jp2
ukmhl-b28105667-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-37?routing=ukmhl-b28105667,37,33,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0037.jp2
ukmhl-b28105667-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-199?routing=ukmhl-b28105667,199,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0199.jp2
ukmhl-b28105667-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-70?routing=ukmhl-b28105667,70,66,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0070.jp2
ukmhl-b28105667-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-172?routing=ukmhl-b28105667,172,168,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0172.jp2
ukmhl-b28105667-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-45?routing=ukmhl-b28105667,45,41,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0045.jp2
ukmhl-b28105667-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-163?routing=ukmhl-b28105667,163,159,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0163.jp2
ukmhl-b28105667-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-41?routing=ukmhl-b28105667,41,37,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0041.jp2
ukmhl-b28105667-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-193?routing=ukmhl-b28105667,193,189,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0193.jp2
ukmhl-b28105667-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-1?routing=ukmhl-b28105667,1,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0001.jp2
ukmhl-b28105667-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-94?routing=ukmhl-b28105667,94,90,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0094.jp2
ukmhl-b28105667-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-106?routing=ukmhl-b28105667,106,102,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0106.jp2
ukmhl-b28105667-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-49?routing=ukmhl-b28105667,49,45,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0049.jp2
ukmhl-b28105667-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-69?routing=ukmhl-b28105667,69,65,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0069.jp2
ukmhl-b28105667-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-35?routing=ukmhl-b28105667,35,31,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0035.jp2
ukmhl-b28105667-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-51?routing=ukmhl-b28105667,51,47,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0051.jp2
ukmhl-b28105667-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-160?routing=ukmhl-b28105667,160,156,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0160.jp2
ukmhl-b28105667-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-72?routing=ukmhl-b28105667,72,68,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0072.jp2
ukmhl-b28105667-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-22?routing=ukmhl-b28105667,22,18,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0022.jp2
ukmhl-b28105667-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-146?routing=ukmhl-b28105667,146,142,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0146.jp2
ukmhl-b28105667-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-105?routing=ukmhl-b28105667,105,101,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0105.jp2
ukmhl-b28105667-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-177?routing=ukmhl-b28105667,177,173,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0177.jp2
ukmhl-b28105667-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-171?routing=ukmhl-b28105667,171,167,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0171.jp2
ukmhl-b28105667-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-11?routing=ukmhl-b28105667,11,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0011.jp2
ukmhl-b28105667-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-46?routing=ukmhl-b28105667,46,42,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0046.jp2
ukmhl-b28105667-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-86?routing=ukmhl-b28105667,86,82,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0086.jp2
ukmhl-b28105667-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-169?routing=ukmhl-b28105667,169,165,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0169.jp2
ukmhl-b28105667-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-13?routing=ukmhl-b28105667,13,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0013.jp2
ukmhl-b28105667-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-40?routing=ukmhl-b28105667,40,36,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0040.jp2
ukmhl-b28105667-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-44?routing=ukmhl-b28105667,44,40,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0044.jp2
ukmhl-b28105667-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-50?routing=ukmhl-b28105667,50,46,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0050.jp2
ukmhl-b28105667-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-147?routing=ukmhl-b28105667,147,143,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0147.jp2
ukmhl-b28105667-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-133?routing=ukmhl-b28105667,133,129,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0133.jp2
ukmhl-b28105667-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-117?routing=ukmhl-b28105667,117,113,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0117.jp2
ukmhl-b28105667-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-2?routing=ukmhl-b28105667,2,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0002.jp2
ukmhl-b28105667-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-112?routing=ukmhl-b28105667,112,108,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0112.jp2
ukmhl-b28105667-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-95?routing=ukmhl-b28105667,95,91,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0095.jp2
ukmhl-b28105667-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-110?routing=ukmhl-b28105667,110,106,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0110.jp2
ukmhl-b28105667-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-179?routing=ukmhl-b28105667,179,175,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0179.jp2
ukmhl-b28105667-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-162?routing=ukmhl-b28105667,162,158,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0162.jp2
ukmhl-b28105667-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-116?routing=ukmhl-b28105667,116,112,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0116.jp2
ukmhl-b28105667-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-141?routing=ukmhl-b28105667,141,137,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0141.jp2
