id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2041853x-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-810?routing=ukmhl-b2041853x,810,798,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0842.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0842.jp2
ukmhl-b2041853x-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-508?routing=ukmhl-b2041853x,508,496,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0536.jp2
ukmhl-b2041853x-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-723?routing=ukmhl-b2041853x,723,711,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0753.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0753.jp2
ukmhl-b2041853x-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-869?routing=ukmhl-b2041853x,869,857,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0901.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0901.jp2
ukmhl-b2041853x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-45?routing=ukmhl-b2041853x,45,33,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0053.jp2
ukmhl-b2041853x-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-571?routing=ukmhl-b2041853x,571,559,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0599.jp2
ukmhl-b2041853x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-117?routing=ukmhl-b2041853x,117,105,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0135.jp2
ukmhl-b2041853x-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-823?routing=ukmhl-b2041853x,823,811,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0855.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0855.jp2
ukmhl-b2041853x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-9?routing=ukmhl-b2041853x,9,-,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0009.jp2
ukmhl-b2041853x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-261?routing=ukmhl-b2041853x,261,249,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0281.jp2
ukmhl-b2041853x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-202?routing=ukmhl-b2041853x,202,190,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0222.jp2
ukmhl-b2041853x-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-812?routing=ukmhl-b2041853x,812,800,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0844.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0844.jp2
ukmhl-b2041853x-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-495?routing=ukmhl-b2041853x,495,483,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0523.jp2
ukmhl-b2041853x-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-636?routing=ukmhl-b2041853x,636,624,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0666.jp2
ukmhl-b2041853x-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-310?routing=ukmhl-b2041853x,310,298,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0332.jp2
ukmhl-b2041853x-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-358?routing=ukmhl-b2041853x,358,346,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0380.jp2
ukmhl-b2041853x-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-396?routing=ukmhl-b2041853x,396,384,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0422.jp2
ukmhl-b2041853x-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-606?routing=ukmhl-b2041853x,606,594,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0634.jp2
ukmhl-b2041853x-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-493?routing=ukmhl-b2041853x,493,481,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0521.jp2
ukmhl-b2041853x-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-620?routing=ukmhl-b2041853x,620,608,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0648.jp2
ukmhl-b2041853x-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-584?routing=ukmhl-b2041853x,584,572,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0612.jp2
ukmhl-b2041853x-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-522?routing=ukmhl-b2041853x,522,510,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0550.jp2
ukmhl-b2041853x-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-365?routing=ukmhl-b2041853x,365,353,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0387.jp2
ukmhl-b2041853x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-235?routing=ukmhl-b2041853x,235,223,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0255.jp2
ukmhl-b2041853x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-55?routing=ukmhl-b2041853x,55,43,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0063.jp2
ukmhl-b2041853x-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-477?routing=ukmhl-b2041853x,477,465,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0503.jp2
ukmhl-b2041853x-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-857?routing=ukmhl-b2041853x,857,845,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0889.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0889.jp2
ukmhl-b2041853x-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-705?routing=ukmhl-b2041853x,705,693,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0735.jp2
ukmhl-b2041853x-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-817?routing=ukmhl-b2041853x,817,805,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0849.jp2
ukmhl-b2041853x-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-348?routing=ukmhl-b2041853x,348,336,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0370.jp2
ukmhl-b2041853x-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-404?routing=ukmhl-b2041853x,404,392,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0430.jp2
ukmhl-b2041853x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-128?routing=ukmhl-b2041853x,128,116,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0146.jp2
ukmhl-b2041853x-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-422?routing=ukmhl-b2041853x,422,410,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0448.jp2
ukmhl-b2041853x-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-599?routing=ukmhl-b2041853x,599,587,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0627.jp2
ukmhl-b2041853x-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-337?routing=ukmhl-b2041853x,337,325,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0359.jp2
ukmhl-b2041853x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-326?routing=ukmhl-b2041853x,326,314,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0348.jp2
ukmhl-b2041853x-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-415?routing=ukmhl-b2041853x,415,403,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0441.jp2
ukmhl-b2041853x-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-469?routing=ukmhl-b2041853x,469,457,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0495.jp2
ukmhl-b2041853x-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-437?routing=ukmhl-b2041853x,437,425,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0463.jp2
ukmhl-b2041853x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-139?routing=ukmhl-b2041853x,139,127,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0159.jp2
ukmhl-b2041853x-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-739?routing=ukmhl-b2041853x,739,727,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0769.jp2
ukmhl-b2041853x-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-394?routing=ukmhl-b2041853x,394,382,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0420.jp2
ukmhl-b2041853x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-71?routing=ukmhl-b2041853x,71,59,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0083.jp2
ukmhl-b2041853x-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-443?routing=ukmhl-b2041853x,443,431,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0469.jp2
ukmhl-b2041853x-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-740?routing=ukmhl-b2041853x,740,728,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0770.jp2
ukmhl-b2041853x-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-745?routing=ukmhl-b2041853x,745,733,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0775.jp2
ukmhl-b2041853x-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-770?routing=ukmhl-b2041853x,770,758,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0800.jp2
