id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109727-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-343?routing=ukmhl-b28109727,343,283,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0345.jp2
ukmhl-b28109727-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-56?routing=ukmhl-b28109727,56,48,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0058.jp2
ukmhl-b28109727-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-418?routing=ukmhl-b28109727,418,358,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0420.jp2
ukmhl-b28109727-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-115?routing=ukmhl-b28109727,115,55,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0117.jp2
ukmhl-b28109727-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-168?routing=ukmhl-b28109727,168,108,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0170.jp2
ukmhl-b28109727-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-529?routing=ukmhl-b28109727,529,469,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0531.jp2
ukmhl-b28109727-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-186?routing=ukmhl-b28109727,186,126,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0188.jp2
ukmhl-b28109727-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-12?routing=ukmhl-b28109727,12,4,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0014.jp2
ukmhl-b28109727-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-102?routing=ukmhl-b28109727,102,42,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0104.jp2
ukmhl-b28109727-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-367?routing=ukmhl-b28109727,367,307,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0369.jp2
ukmhl-b28109727-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-381?routing=ukmhl-b28109727,381,321,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0383.jp2
ukmhl-b28109727-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-391?routing=ukmhl-b28109727,391,331,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0393.jp2
ukmhl-b28109727-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-398?routing=ukmhl-b28109727,398,338,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0400.jp2
ukmhl-b28109727-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-98?routing=ukmhl-b28109727,98,38,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0100.jp2
ukmhl-b28109727-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-165?routing=ukmhl-b28109727,165,105,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0167.jp2
ukmhl-b28109727-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-189?routing=ukmhl-b28109727,189,129,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0191.jp2
ukmhl-b28109727-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-351?routing=ukmhl-b28109727,351,291,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0353.jp2
ukmhl-b28109727-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-280?routing=ukmhl-b28109727,280,220,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0282.jp2
ukmhl-b28109727-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-421?routing=ukmhl-b28109727,421,361,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0423.jp2
ukmhl-b28109727-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-440?routing=ukmhl-b28109727,440,380,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0442.jp2
ukmhl-b28109727-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-338?routing=ukmhl-b28109727,338,278,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0340.jp2
ukmhl-b28109727-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-104?routing=ukmhl-b28109727,104,44,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0106.jp2
ukmhl-b28109727-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-212?routing=ukmhl-b28109727,212,152,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0214.jp2
ukmhl-b28109727-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-38?routing=ukmhl-b28109727,38,30,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0040.jp2
ukmhl-b28109727-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-508?routing=ukmhl-b28109727,508,448,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0510.jp2
ukmhl-b28109727-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-333?routing=ukmhl-b28109727,333,273,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0335.jp2
ukmhl-b28109727-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-390?routing=ukmhl-b28109727,390,330,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0392.jp2
ukmhl-b28109727-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-294?routing=ukmhl-b28109727,294,234,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0296.jp2
ukmhl-b28109727-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-239?routing=ukmhl-b28109727,239,179,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0241.jp2
ukmhl-b28109727-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-93?routing=ukmhl-b28109727,93,33,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0095.jp2
ukmhl-b28109727-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-349?routing=ukmhl-b28109727,349,289,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0351.jp2
ukmhl-b28109727-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-259?routing=ukmhl-b28109727,259,199,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0261.jp2
ukmhl-b28109727-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-337?routing=ukmhl-b28109727,337,277,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0339.jp2
ukmhl-b28109727-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-19?routing=ukmhl-b28109727,19,11,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0021.jp2
ukmhl-b28109727-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-111?routing=ukmhl-b28109727,111,51,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0113.jp2
ukmhl-b28109727-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-459?routing=ukmhl-b28109727,459,399,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0461.jp2
ukmhl-b28109727-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-427?routing=ukmhl-b28109727,427,367,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0429.jp2
ukmhl-b28109727-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-63?routing=ukmhl-b28109727,63,3,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0065.jp2
ukmhl-b28109727-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-356?routing=ukmhl-b28109727,356,296,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0358.jp2
ukmhl-b28109727-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-193?routing=ukmhl-b28109727,193,133,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0195.jp2
ukmhl-b28109727-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-505?routing=ukmhl-b28109727,505,445,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0507.jp2
ukmhl-b28109727-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-155?routing=ukmhl-b28109727,155,95,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0157.jp2
ukmhl-b28109727-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-585?routing=ukmhl-b28109727,585,525,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0587.jp2
ukmhl-b28109727-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-395?routing=ukmhl-b28109727,395,335,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0397.jp2
ukmhl-b28109727-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-555?routing=ukmhl-b28109727,555,495,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0557.jp2
ukmhl-b28109727-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-520?routing=ukmhl-b28109727,520,460,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0522.jp2
ukmhl-b28109727-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-118?routing=ukmhl-b28109727,118,58,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0120.jp2
ukmhl-b28109727-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-99?routing=ukmhl-b28109727,99,39,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0101.jp2
ukmhl-b28109727-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-113?routing=ukmhl-b28109727,113,53,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0115.jp2
