id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397276-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-436?routing=ukmhl-b20397276,436,426,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0440.jp2
ukmhl-b20397276-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-151?routing=ukmhl-b20397276,151,141,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0151.jp2
ukmhl-b20397276-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-347?routing=ukmhl-b20397276,347,337,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0351.jp2
ukmhl-b20397276-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-231?routing=ukmhl-b20397276,231,221,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0233.jp2
ukmhl-b20397276-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-378?routing=ukmhl-b20397276,378,368,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0382.jp2
ukmhl-b20397276-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-191?routing=ukmhl-b20397276,191,181,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0191.jp2
ukmhl-b20397276-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-326?routing=ukmhl-b20397276,326,316,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0330.jp2
ukmhl-b20397276-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-351?routing=ukmhl-b20397276,351,341,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0355.jp2
ukmhl-b20397276-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-172?routing=ukmhl-b20397276,172,162,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0172.jp2
ukmhl-b20397276-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-387?routing=ukmhl-b20397276,387,377,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0391.jp2
ukmhl-b20397276-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-266?routing=ukmhl-b20397276,266,256,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0268.jp2
ukmhl-b20397276-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-165?routing=ukmhl-b20397276,165,155,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0165.jp2
ukmhl-b20397276-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-323?routing=ukmhl-b20397276,323,313,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0327.jp2
ukmhl-b20397276-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-204?routing=ukmhl-b20397276,204,194,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0204.jp2
ukmhl-b20397276-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-428?routing=ukmhl-b20397276,428,418,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0432.jp2
ukmhl-b20397276-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-133?routing=ukmhl-b20397276,133,123,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0133.jp2
ukmhl-b20397276-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-279?routing=ukmhl-b20397276,279,269,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0283.jp2
ukmhl-b20397276-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-332?routing=ukmhl-b20397276,332,322,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0336.jp2
ukmhl-b20397276-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-159?routing=ukmhl-b20397276,159,149,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0159.jp2
ukmhl-b20397276-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-192?routing=ukmhl-b20397276,192,182,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0192.jp2
ukmhl-b20397276-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-311?routing=ukmhl-b20397276,311,301,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0315.jp2
ukmhl-b20397276-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-245?routing=ukmhl-b20397276,245,235,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0247.jp2
ukmhl-b20397276-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-309?routing=ukmhl-b20397276,309,299,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0313.jp2
ukmhl-b20397276-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-263?routing=ukmhl-b20397276,263,253,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0265.jp2
ukmhl-b20397276-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-269?routing=ukmhl-b20397276,269,259,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0273.jp2
ukmhl-b20397276-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-350?routing=ukmhl-b20397276,350,340,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0354.jp2
ukmhl-b20397276-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-198?routing=ukmhl-b20397276,198,188,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0198.jp2
ukmhl-b20397276-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-296?routing=ukmhl-b20397276,296,286,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0300.jp2
ukmhl-b20397276-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-95?routing=ukmhl-b20397276,95,85,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0095.jp2
ukmhl-b20397276-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-153?routing=ukmhl-b20397276,153,143,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0153.jp2
ukmhl-b20397276-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-241?routing=ukmhl-b20397276,241,231,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0243.jp2
ukmhl-b20397276-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-386?routing=ukmhl-b20397276,386,376,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0390.jp2
ukmhl-b20397276-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-17?routing=ukmhl-b20397276,17,7,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0017.jp2
ukmhl-b20397276-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-295?routing=ukmhl-b20397276,295,285,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0299.jp2
ukmhl-b20397276-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-85?routing=ukmhl-b20397276,85,75,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0085.jp2
ukmhl-b20397276-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-83?routing=ukmhl-b20397276,83,73,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0083.jp2
ukmhl-b20397276-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-265?routing=ukmhl-b20397276,265,255,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0267.jp2
ukmhl-b20397276-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-404?routing=ukmhl-b20397276,404,394,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0408.jp2
ukmhl-b20397276-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-108?routing=ukmhl-b20397276,108,98,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0108.jp2
ukmhl-b20397276-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-89?routing=ukmhl-b20397276,89,79,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0089.jp2
ukmhl-b20397276-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-223?routing=ukmhl-b20397276,223,213,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0225.jp2
ukmhl-b20397276-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-315?routing=ukmhl-b20397276,315,305,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0319.jp2
ukmhl-b20397276-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-453?routing=ukmhl-b20397276,453,443,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0457.jp2
ukmhl-b20397276-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-454?routing=ukmhl-b20397276,454,444,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0458.jp2
ukmhl-b20397276-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-143?routing=ukmhl-b20397276,143,133,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0143.jp2
