id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21307817-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-7?routing=ukmhl-b21307817,7,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0007.jp2
ukmhl-b21307817-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-52?routing=ukmhl-b21307817,52,48,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0052.jp2
ukmhl-b21307817-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-75?routing=ukmhl-b21307817,75,71,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0075.jp2
ukmhl-b21307817-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-41?routing=ukmhl-b21307817,41,37,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0041.jp2
ukmhl-b21307817-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-32?routing=ukmhl-b21307817,32,28,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0032.jp2
ukmhl-b21307817-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-15?routing=ukmhl-b21307817,15,11,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0015.jp2
ukmhl-b21307817-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-74?routing=ukmhl-b21307817,74,70,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0074.jp2
ukmhl-b21307817-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-73?routing=ukmhl-b21307817,73,69,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0073.jp2
ukmhl-b21307817-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-44?routing=ukmhl-b21307817,44,40,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0044.jp2
ukmhl-b21307817-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-68?routing=ukmhl-b21307817,68,64,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0068.jp2
ukmhl-b21307817-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-8?routing=ukmhl-b21307817,8,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0008.jp2
ukmhl-b21307817-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-57?routing=ukmhl-b21307817,57,53,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0057.jp2
ukmhl-b21307817-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-64?routing=ukmhl-b21307817,64,60,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0064.jp2
ukmhl-b21307817-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-30?routing=ukmhl-b21307817,30,26,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0030.jp2
ukmhl-b21307817-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-86?routing=ukmhl-b21307817,86,82,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0086.jp2
ukmhl-b21307817-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-45?routing=ukmhl-b21307817,45,41,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0045.jp2
ukmhl-b21307817-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-91?routing=ukmhl-b21307817,91,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0091.jp2
ukmhl-b21307817-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-31?routing=ukmhl-b21307817,31,27,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0031.jp2
ukmhl-b21307817-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-67?routing=ukmhl-b21307817,67,63,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0067.jp2
ukmhl-b21307817-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-20?routing=ukmhl-b21307817,20,16,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0020.jp2
ukmhl-b21307817-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-76?routing=ukmhl-b21307817,76,72,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0076.jp2
ukmhl-b21307817-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-5?routing=ukmhl-b21307817,5,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0005.jp2
ukmhl-b21307817-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-66?routing=ukmhl-b21307817,66,62,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0066.jp2
ukmhl-b21307817-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-21?routing=ukmhl-b21307817,21,17,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0021.jp2
ukmhl-b21307817-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-83?routing=ukmhl-b21307817,83,79,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0083.jp2
ukmhl-b21307817-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-13?routing=ukmhl-b21307817,13,9,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0013.jp2
ukmhl-b21307817-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-34?routing=ukmhl-b21307817,34,30,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0034.jp2
ukmhl-b21307817-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-12?routing=ukmhl-b21307817,12,8,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0012.jp2
ukmhl-b21307817-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-78?routing=ukmhl-b21307817,78,74,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0078.jp2
ukmhl-b21307817-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-22?routing=ukmhl-b21307817,22,18,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0022.jp2
ukmhl-b21307817-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-35?routing=ukmhl-b21307817,35,31,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0035.jp2
ukmhl-b21307817-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-80?routing=ukmhl-b21307817,80,76,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0080.jp2
ukmhl-b21307817-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-70?routing=ukmhl-b21307817,70,66,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0070.jp2
ukmhl-b21307817-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-16?routing=ukmhl-b21307817,16,12,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0016.jp2
ukmhl-b21307817-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-17?routing=ukmhl-b21307817,17,13,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0017.jp2
ukmhl-b21307817-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-10?routing=ukmhl-b21307817,10,6,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0010.jp2
ukmhl-b21307817-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-28?routing=ukmhl-b21307817,28,24,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0028.jp2
ukmhl-b21307817-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-11?routing=ukmhl-b21307817,11,7,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0011.jp2
