id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20403835-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-93?routing=ukmhl-b20403835,93,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0093.jp2
ukmhl-b20403835-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-711?routing=ukmhl-b20403835,711,327,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0713.jp2
ukmhl-b20403835-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-611?routing=ukmhl-b20403835,611,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0613.jp2
ukmhl-b20403835-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-698?routing=ukmhl-b20403835,698,322,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0700.jp2
ukmhl-b20403835-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-206?routing=ukmhl-b20403835,206,90,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0206.jp2
ukmhl-b20403835-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-140?routing=ukmhl-b20403835,140,62,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0140.jp2
ukmhl-b20403835-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-136?routing=ukmhl-b20403835,136,58,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0136.jp2
ukmhl-b20403835-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-778?routing=ukmhl-b20403835,778,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0780.jp2
ukmhl-b20403835-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-431?routing=ukmhl-b20403835,431,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0431.jp2
ukmhl-b20403835-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-182?routing=ukmhl-b20403835,182,84,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0182.jp2
ukmhl-b20403835-906,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-906?routing=ukmhl-b20403835,906,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/906.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0908.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0908.jp2
ukmhl-b20403835-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-59?routing=ukmhl-b20403835,59,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0059.jp2
ukmhl-b20403835-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-297?routing=ukmhl-b20403835,297,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0297.jp2
ukmhl-b20403835-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-373?routing=ukmhl-b20403835,373,171,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0373.jp2
ukmhl-b20403835-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-446?routing=ukmhl-b20403835,446,200,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0446.jp2
ukmhl-b20403835-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-282?routing=ukmhl-b20403835,282,128,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0282.jp2
ukmhl-b20403835-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-16?routing=ukmhl-b20403835,16,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0016.jp2
ukmhl-b20403835-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-472?routing=ukmhl-b20403835,472,210,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0472.jp2
ukmhl-b20403835-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-258?routing=ukmhl-b20403835,258,120,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0258.jp2
ukmhl-b20403835-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-273?routing=ukmhl-b20403835,273,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0273.jp2
ukmhl-b20403835-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-496?routing=ukmhl-b20403835,496,234,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0496.jp2
ukmhl-b20403835-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-185?routing=ukmhl-b20403835,185,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0185.jp2
ukmhl-b20403835-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-153?routing=ukmhl-b20403835,153,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0153.jp2
ukmhl-b20403835-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-238?routing=ukmhl-b20403835,238,104,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0238.jp2
ukmhl-b20403835-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-55?routing=ukmhl-b20403835,55,25,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0055.jp2
ukmhl-b20403835-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-704?routing=ukmhl-b20403835,704,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0706.jp2
ukmhl-b20403835-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-817?routing=ukmhl-b20403835,817,397,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0819.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0819.jp2
ukmhl-b20403835-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-857?routing=ukmhl-b20403835,857,413,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0859.jp2
ukmhl-b20403835-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-149?routing=ukmhl-b20403835,149,71,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0149.jp2
ukmhl-b20403835-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-205?routing=ukmhl-b20403835,205,89,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0205.jp2
ukmhl-b20403835-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-821?routing=ukmhl-b20403835,821,401,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0823.jp2
ukmhl-b20403835-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-647?routing=ukmhl-b20403835,647,299,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0649.jp2
ukmhl-b20403835-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-377?routing=ukmhl-b20403835,377,175,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0377.jp2
ukmhl-b20403835-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-210?routing=ukmhl-b20403835,210,94,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0210.jp2
ukmhl-b20403835-925,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-925?routing=ukmhl-b20403835,925,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/925.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0927.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0927.jp2
ukmhl-b20403835-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-723?routing=ukmhl-b20403835,723,339,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0725.jp2
ukmhl-b20403835-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-491?routing=ukmhl-b20403835,491,229,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0491.jp2
ukmhl-b20403835-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-172?routing=ukmhl-b20403835,172,74,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0172.jp2
ukmhl-b20403835-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-593?routing=ukmhl-b20403835,593,277,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0595.jp2
ukmhl-b20403835-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-827?routing=ukmhl-b20403835,827,407,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0829.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0829.jp2
ukmhl-b20403835-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-389?routing=ukmhl-b20403835,389,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0389.jp2
ukmhl-b20403835-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-29?routing=ukmhl-b20403835,29,7,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0029.jp2
ukmhl-b20403835-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-84?routing=ukmhl-b20403835,84,38,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0084.jp2
ukmhl-b20403835-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-564?routing=ukmhl-b20403835,564,260,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0566.jp2
ukmhl-b20403835-910,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-910?routing=ukmhl-b20403835,910,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/910.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0912.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0912.jp2
ukmhl-b20403835-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-83?routing=ukmhl-b20403835,83,37,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0083.jp2
ukmhl-b20403835-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-165?routing=ukmhl-b20403835,165,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0165.jp2
ukmhl-b20403835-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-563?routing=ukmhl-b20403835,563,259,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0565.jp2
ukmhl-b20403835-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-352?routing=ukmhl-b20403835,352,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0352.jp2
