id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28047898-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-35?routing=ukmhl-b28047898,35,27,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0035.jp2
ukmhl-b28047898-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-56?routing=ukmhl-b28047898,56,4,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0056.jp2
ukmhl-b28047898-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-17?routing=ukmhl-b28047898,17,9,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0017.jp2
ukmhl-b28047898-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-38?routing=ukmhl-b28047898,38,30,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0038.jp2
ukmhl-b28047898-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-55?routing=ukmhl-b28047898,55,47,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0055.jp2
ukmhl-b28047898-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-41?routing=ukmhl-b28047898,41,33,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0041.jp2
ukmhl-b28047898-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-10?routing=ukmhl-b28047898,10,2,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0010.jp2
ukmhl-b28047898-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-76?routing=ukmhl-b28047898,76,24,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0076.jp2
ukmhl-b28047898-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-47?routing=ukmhl-b28047898,47,39,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0047.jp2
ukmhl-b28047898-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-5?routing=ukmhl-b28047898,5,-,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0005.jp2
ukmhl-b28047898-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-49?routing=ukmhl-b28047898,49,41,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0049.jp2
ukmhl-b28047898-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-32?routing=ukmhl-b28047898,32,24,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0032.jp2
ukmhl-b28047898-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-6?routing=ukmhl-b28047898,6,-,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0006.jp2
ukmhl-b28047898-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-82?routing=ukmhl-b28047898,82,30,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0082.jp2
ukmhl-b28047898-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-30?routing=ukmhl-b28047898,30,22,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0030.jp2
ukmhl-b28047898-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-24?routing=ukmhl-b28047898,24,16,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0024.jp2
ukmhl-b28047898-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-18?routing=ukmhl-b28047898,18,10,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0018.jp2
ukmhl-b28047898-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-88?routing=ukmhl-b28047898,88,36,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0088.jp2
ukmhl-b28047898-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-67?routing=ukmhl-b28047898,67,15,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0067.jp2
ukmhl-b28047898-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-43?routing=ukmhl-b28047898,43,35,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0043.jp2
ukmhl-b28047898-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-61?routing=ukmhl-b28047898,61,9,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0061.jp2
ukmhl-b28047898-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-15?routing=ukmhl-b28047898,15,7,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0015.jp2
ukmhl-b28047898-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-23?routing=ukmhl-b28047898,23,15,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0023.jp2
ukmhl-b28047898-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-65?routing=ukmhl-b28047898,65,13,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0065.jp2
ukmhl-b28047898-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-89?routing=ukmhl-b28047898,89,37,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0089.jp2
ukmhl-b28047898-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-26?routing=ukmhl-b28047898,26,18,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0026.jp2
ukmhl-b28047898-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-21?routing=ukmhl-b28047898,21,13,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0021.jp2
ukmhl-b28047898-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-69?routing=ukmhl-b28047898,69,17,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0069.jp2
ukmhl-b28047898-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-29?routing=ukmhl-b28047898,29,21,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0029.jp2
ukmhl-b28047898-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-42?routing=ukmhl-b28047898,42,34,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0042.jp2
ukmhl-b28047898-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-45?routing=ukmhl-b28047898,45,37,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0045.jp2
ukmhl-b28047898-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-28?routing=ukmhl-b28047898,28,20,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0028.jp2
ukmhl-b28047898-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-34?routing=ukmhl-b28047898,34,26,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0034.jp2
ukmhl-b28047898-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-48?routing=ukmhl-b28047898,48,40,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0048.jp2
ukmhl-b28047898-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-91?routing=ukmhl-b28047898,91,39,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0091.jp2
ukmhl-b28047898-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-92?routing=ukmhl-b28047898,92,40,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0092.jp2
ukmhl-b28047898-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-75?routing=ukmhl-b28047898,75,23,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0075.jp2
ukmhl-b28047898-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-62?routing=ukmhl-b28047898,62,10,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0062.jp2
