id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526667-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-476?routing=ukmhl-b21526667,476,428,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0476.jp2
ukmhl-b21526667-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-483?routing=ukmhl-b21526667,483,435,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0483.jp2
ukmhl-b21526667-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-416?routing=ukmhl-b21526667,416,368,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0416.jp2
ukmhl-b21526667-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-254?routing=ukmhl-b21526667,254,206,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0254.jp2
ukmhl-b21526667-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-396?routing=ukmhl-b21526667,396,348,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0396.jp2
ukmhl-b21526667-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-351?routing=ukmhl-b21526667,351,303,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0351.jp2
ukmhl-b21526667-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-198?routing=ukmhl-b21526667,198,150,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0198.jp2
ukmhl-b21526667-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-295?routing=ukmhl-b21526667,295,247,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0295.jp2
ukmhl-b21526667-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-432?routing=ukmhl-b21526667,432,384,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0432.jp2
ukmhl-b21526667-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-449?routing=ukmhl-b21526667,449,401,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0449.jp2
ukmhl-b21526667-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-305?routing=ukmhl-b21526667,305,257,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0305.jp2
ukmhl-b21526667-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-484?routing=ukmhl-b21526667,484,436,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0484.jp2
ukmhl-b21526667-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-85?routing=ukmhl-b21526667,85,43,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0085.jp2
ukmhl-b21526667-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-95?routing=ukmhl-b21526667,95,53,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0095.jp2
ukmhl-b21526667-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-397?routing=ukmhl-b21526667,397,349,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0397.jp2
ukmhl-b21526667-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-133?routing=ukmhl-b21526667,133,87,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0133.jp2
ukmhl-b21526667-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-500?routing=ukmhl-b21526667,500,452,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0500.jp2
ukmhl-b21526667-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-154?routing=ukmhl-b21526667,154,108,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0154.jp2
ukmhl-b21526667-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-91?routing=ukmhl-b21526667,91,49,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0091.jp2
ukmhl-b21526667-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-270?routing=ukmhl-b21526667,270,222,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0270.jp2
ukmhl-b21526667-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-435?routing=ukmhl-b21526667,435,387,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0435.jp2
ukmhl-b21526667-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-394?routing=ukmhl-b21526667,394,346,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0394.jp2
ukmhl-b21526667-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-343?routing=ukmhl-b21526667,343,295,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0343.jp2
ukmhl-b21526667-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-518?routing=ukmhl-b21526667,518,470,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0518.jp2
ukmhl-b21526667-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-539?routing=ukmhl-b21526667,539,491,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0539.jp2
ukmhl-b21526667-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-216?routing=ukmhl-b21526667,216,168,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0216.jp2
ukmhl-b21526667-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-331?routing=ukmhl-b21526667,331,283,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0331.jp2
ukmhl-b21526667-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-335?routing=ukmhl-b21526667,335,287,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0335.jp2
ukmhl-b21526667-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-529?routing=ukmhl-b21526667,529,481,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0529.jp2
ukmhl-b21526667-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-188?routing=ukmhl-b21526667,188,140,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0188.jp2
ukmhl-b21526667-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-247?routing=ukmhl-b21526667,247,199,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0247.jp2
ukmhl-b21526667-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-513?routing=ukmhl-b21526667,513,465,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0513.jp2
ukmhl-b21526667-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-312?routing=ukmhl-b21526667,312,264,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0312.jp2
ukmhl-b21526667-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-149?routing=ukmhl-b21526667,149,103,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0149.jp2
ukmhl-b21526667-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-302?routing=ukmhl-b21526667,302,254,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0302.jp2
ukmhl-b21526667-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-240?routing=ukmhl-b21526667,240,192,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0240.jp2
ukmhl-b21526667-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-489?routing=ukmhl-b21526667,489,441,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0489.jp2
ukmhl-b21526667-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-405?routing=ukmhl-b21526667,405,357,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0405.jp2
ukmhl-b21526667-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-482?routing=ukmhl-b21526667,482,434,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0482.jp2
ukmhl-b21526667-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-246?routing=ukmhl-b21526667,246,198,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0246.jp2
ukmhl-b21526667-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-382?routing=ukmhl-b21526667,382,334,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0382.jp2
ukmhl-b21526667-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-123?routing=ukmhl-b21526667,123,77,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0123.jp2
ukmhl-b21526667-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-200?routing=ukmhl-b21526667,200,152,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0200.jp2
ukmhl-b21526667-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-58?routing=ukmhl-b21526667,58,24,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0058.jp2
ukmhl-b21526667-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-166?routing=ukmhl-b21526667,166,120,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0166.jp2
ukmhl-b21526667-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-232?routing=ukmhl-b21526667,232,184,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0232.jp2
ukmhl-b21526667-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-190?routing=ukmhl-b21526667,190,142,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0190.jp2
ukmhl-b21526667-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-439?routing=ukmhl-b21526667,439,391,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0439.jp2
ukmhl-b21526667-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-231?routing=ukmhl-b21526667,231,183,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0231.jp2
