id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21307283-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-115?routing=ukmhl-b21307283,115,305,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0115.jp2
ukmhl-b21307283-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-38?routing=ukmhl-b21307283,38,234,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0038.jp2
ukmhl-b21307283-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-72?routing=ukmhl-b21307283,72,264,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0072.jp2
ukmhl-b21307283-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-51?routing=ukmhl-b21307283,51,245,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0051.jp2
ukmhl-b21307283-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-23?routing=ukmhl-b21307283,23,221,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0023.jp2
ukmhl-b21307283-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-46?routing=ukmhl-b21307283,46,240,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0046.jp2
ukmhl-b21307283-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-135?routing=ukmhl-b21307283,135,325,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0135.jp2
ukmhl-b21307283-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-24?routing=ukmhl-b21307283,24,222,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0024.jp2
ukmhl-b21307283-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-17?routing=ukmhl-b21307283,17,217,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0017.jp2
ukmhl-b21307283-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-89?routing=ukmhl-b21307283,89,279,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0089.jp2
ukmhl-b21307283-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-15?routing=ukmhl-b21307283,15,215,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0015.jp2
ukmhl-b21307283-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-30?routing=ukmhl-b21307283,30,228,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0030.jp2
ukmhl-b21307283-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-47?routing=ukmhl-b21307283,47,241,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0047.jp2
ukmhl-b21307283-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-44?routing=ukmhl-b21307283,44,238,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0044.jp2
ukmhl-b21307283-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-106?routing=ukmhl-b21307283,106,296,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0106.jp2
ukmhl-b21307283-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-36?routing=ukmhl-b21307283,36,232,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0036.jp2
ukmhl-b21307283-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-137?routing=ukmhl-b21307283,137,327,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0137.jp2
ukmhl-b21307283-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-9?routing=ukmhl-b21307283,9,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0009.jp2
ukmhl-b21307283-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-143?routing=ukmhl-b21307283,143,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0143.jp2
ukmhl-b21307283-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-73?routing=ukmhl-b21307283,73,265,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0073.jp2
ukmhl-b21307283-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-93?routing=ukmhl-b21307283,93,283,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0093.jp2
ukmhl-b21307283-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-157?routing=ukmhl-b21307283,157,15,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0157.jp2
ukmhl-b21307283-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-121?routing=ukmhl-b21307283,121,311,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0121.jp2
ukmhl-b21307283-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-13?routing=ukmhl-b21307283,13,213,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0013.jp2
ukmhl-b21307283-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-10?routing=ukmhl-b21307283,10,210,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0010.jp2
ukmhl-b21307283-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-125?routing=ukmhl-b21307283,125,315,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0125.jp2
ukmhl-b21307283-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-98?routing=ukmhl-b21307283,98,288,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0098.jp2
ukmhl-b21307283-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-147?routing=ukmhl-b21307283,147,5,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0147.jp2
ukmhl-b21307283-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-28?routing=ukmhl-b21307283,28,226,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0028.jp2
ukmhl-b21307283-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-130?routing=ukmhl-b21307283,130,320,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0130.jp2
ukmhl-b21307283-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-81?routing=ukmhl-b21307283,81,271,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0081.jp2
ukmhl-b21307283-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-61?routing=ukmhl-b21307283,61,255,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0061.jp2
ukmhl-b21307283-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-108?routing=ukmhl-b21307283,108,298,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0108.jp2
ukmhl-b21307283-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-7?routing=ukmhl-b21307283,7,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0007.jp2
ukmhl-b21307283-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-18?routing=ukmhl-b21307283,18,218,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0018.jp2
ukmhl-b21307283-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-96?routing=ukmhl-b21307283,96,286,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0096.jp2
ukmhl-b21307283-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-79?routing=ukmhl-b21307283,79,269,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0079.jp2
ukmhl-b21307283-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-107?routing=ukmhl-b21307283,107,297,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0107.jp2
ukmhl-b21307283-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-65?routing=ukmhl-b21307283,65,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0065.jp2
ukmhl-b21307283-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-64?routing=ukmhl-b21307283,64,258,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0064.jp2
ukmhl-b21307283-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-131?routing=ukmhl-b21307283,131,321,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0131.jp2
ukmhl-b21307283-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-136?routing=ukmhl-b21307283,136,326,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0136.jp2
ukmhl-b21307283-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-42?routing=ukmhl-b21307283,42,236,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0042.jp2
ukmhl-b21307283-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-68?routing=ukmhl-b21307283,68,260,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0068.jp2
ukmhl-b21307283-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-90?routing=ukmhl-b21307283,90,280,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0090.jp2
ukmhl-b21307283-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-112?routing=ukmhl-b21307283,112,302,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0112.jp2
ukmhl-b21307283-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-21?routing=ukmhl-b21307283,21,219,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0021.jp2
ukmhl-b21307283-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-105?routing=ukmhl-b21307283,105,295,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0105.jp2
ukmhl-b21307283-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-154?routing=ukmhl-b21307283,154,12,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0154.jp2
