id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526230-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-82?routing=ukmhl-b21526230,82,74,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0082.jp2
ukmhl-b21526230-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-81?routing=ukmhl-b21526230,81,73,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0081.jp2
ukmhl-b21526230-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-117?routing=ukmhl-b21526230,117,109,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0117.jp2
ukmhl-b21526230-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-58?routing=ukmhl-b21526230,58,50,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0058.jp2
ukmhl-b21526230-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-76?routing=ukmhl-b21526230,76,68,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0076.jp2
ukmhl-b21526230-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-30?routing=ukmhl-b21526230,30,22,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0030.jp2
ukmhl-b21526230-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-171?routing=ukmhl-b21526230,171,163,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0171.jp2
ukmhl-b21526230-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-112?routing=ukmhl-b21526230,112,104,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0112.jp2
ukmhl-b21526230-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-92?routing=ukmhl-b21526230,92,84,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0092.jp2
ukmhl-b21526230-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-137?routing=ukmhl-b21526230,137,129,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0137.jp2
ukmhl-b21526230-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-142?routing=ukmhl-b21526230,142,134,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0142.jp2
ukmhl-b21526230-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-66?routing=ukmhl-b21526230,66,58,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0066.jp2
ukmhl-b21526230-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-167?routing=ukmhl-b21526230,167,159,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0167.jp2
ukmhl-b21526230-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-178?routing=ukmhl-b21526230,178,170,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0178.jp2
ukmhl-b21526230-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-53?routing=ukmhl-b21526230,53,45,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0053.jp2
ukmhl-b21526230-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-23?routing=ukmhl-b21526230,23,15,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0023.jp2
ukmhl-b21526230-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-124?routing=ukmhl-b21526230,124,116,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0124.jp2
ukmhl-b21526230-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-46?routing=ukmhl-b21526230,46,38,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0046.jp2
ukmhl-b21526230-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-42?routing=ukmhl-b21526230,42,34,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0042.jp2
ukmhl-b21526230-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-88?routing=ukmhl-b21526230,88,80,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0088.jp2
ukmhl-b21526230-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-12?routing=ukmhl-b21526230,12,4,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0012.jp2
ukmhl-b21526230-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-61?routing=ukmhl-b21526230,61,53,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0061.jp2
ukmhl-b21526230-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-157?routing=ukmhl-b21526230,157,149,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0157.jp2
ukmhl-b21526230-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-37?routing=ukmhl-b21526230,37,29,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0037.jp2
