id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22028572-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-124?routing=ukmhl-b22028572,124,104,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0124.jp2
ukmhl-b22028572-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-157?routing=ukmhl-b22028572,157,137,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0157.jp2
ukmhl-b22028572-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-75?routing=ukmhl-b22028572,75,55,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0075.jp2
ukmhl-b22028572-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-37?routing=ukmhl-b22028572,37,17,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0037.jp2
ukmhl-b22028572-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-115?routing=ukmhl-b22028572,115,95,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0115.jp2
ukmhl-b22028572-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-56?routing=ukmhl-b22028572,56,36,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0056.jp2
ukmhl-b22028572-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-136?routing=ukmhl-b22028572,136,116,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0136.jp2
ukmhl-b22028572-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-96?routing=ukmhl-b22028572,96,76,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0096.jp2
ukmhl-b22028572-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-6?routing=ukmhl-b22028572,6,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0006.jp2
ukmhl-b22028572-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-117?routing=ukmhl-b22028572,117,97,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0117.jp2
ukmhl-b22028572-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-147?routing=ukmhl-b22028572,147,127,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0147.jp2
ukmhl-b22028572-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-119?routing=ukmhl-b22028572,119,99,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0119.jp2
ukmhl-b22028572-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-101?routing=ukmhl-b22028572,101,81,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0101.jp2
ukmhl-b22028572-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-65?routing=ukmhl-b22028572,65,45,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0065.jp2
ukmhl-b22028572-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-82?routing=ukmhl-b22028572,82,62,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0082.jp2
ukmhl-b22028572-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-74?routing=ukmhl-b22028572,74,54,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0074.jp2
ukmhl-b22028572-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-72?routing=ukmhl-b22028572,72,52,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0072.jp2
ukmhl-b22028572-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-153?routing=ukmhl-b22028572,153,133,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0153.jp2
ukmhl-b22028572-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-48?routing=ukmhl-b22028572,48,28,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0048.jp2
ukmhl-b22028572-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-18?routing=ukmhl-b22028572,18,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0018.jp2
ukmhl-b22028572-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-23?routing=ukmhl-b22028572,23,3,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0023.jp2
ukmhl-b22028572-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-97?routing=ukmhl-b22028572,97,77,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0097.jp2
ukmhl-b22028572-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-85?routing=ukmhl-b22028572,85,65,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0085.jp2
ukmhl-b22028572-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-29?routing=ukmhl-b22028572,29,9,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0029.jp2
ukmhl-b22028572-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-149?routing=ukmhl-b22028572,149,129,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0149.jp2
ukmhl-b22028572-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-59?routing=ukmhl-b22028572,59,39,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0059.jp2
ukmhl-b22028572-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-20?routing=ukmhl-b22028572,20,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0020.jp2
ukmhl-b22028572-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-145?routing=ukmhl-b22028572,145,125,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0145.jp2
ukmhl-b22028572-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-160?routing=ukmhl-b22028572,160,140,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0160.jp2
ukmhl-b22028572-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-67?routing=ukmhl-b22028572,67,47,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0067.jp2
ukmhl-b22028572-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-14?routing=ukmhl-b22028572,14,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0014.jp2
ukmhl-b22028572-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-102?routing=ukmhl-b22028572,102,82,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0102.jp2
ukmhl-b22028572-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-158?routing=ukmhl-b22028572,158,138,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0158.jp2
ukmhl-b22028572-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-70?routing=ukmhl-b22028572,70,50,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0070.jp2
ukmhl-b22028572-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-77?routing=ukmhl-b22028572,77,57,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0077.jp2
ukmhl-b22028572-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-170?routing=ukmhl-b22028572,170,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0170.jp2
ukmhl-b22028572-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-68?routing=ukmhl-b22028572,68,48,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0068.jp2
ukmhl-b22028572-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-127?routing=ukmhl-b22028572,127,107,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0127.jp2
ukmhl-b22028572-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-69?routing=ukmhl-b22028572,69,49,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0069.jp2
ukmhl-b22028572-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-53?routing=ukmhl-b22028572,53,33,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0053.jp2
ukmhl-b22028572-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-168?routing=ukmhl-b22028572,168,148,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0168.jp2
ukmhl-b22028572-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-111?routing=ukmhl-b22028572,111,91,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0111.jp2
ukmhl-b22028572-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-148?routing=ukmhl-b22028572,148,128,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0148.jp2
ukmhl-b22028572-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-139?routing=ukmhl-b22028572,139,119,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0139.jp2
ukmhl-b22028572-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-114?routing=ukmhl-b22028572,114,94,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0114.jp2
ukmhl-b22028572-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-60?routing=ukmhl-b22028572,60,40,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0060.jp2
ukmhl-b22028572-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-135?routing=ukmhl-b22028572,135,115,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0135.jp2
ukmhl-b22028572-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-109?routing=ukmhl-b22028572,109,89,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0109.jp2
ukmhl-b22028572-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-129?routing=ukmhl-b22028572,129,109,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0129.jp2
