id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21515906-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-185?routing=ukmhl-b21515906,185,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0185.jp2
ukmhl-b21515906-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-191?routing=ukmhl-b21515906,191,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0191.jp2
ukmhl-b21515906-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-39?routing=ukmhl-b21515906,39,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0039.jp2
ukmhl-b21515906-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-139?routing=ukmhl-b21515906,139,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0139.jp2
ukmhl-b21515906-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-45?routing=ukmhl-b21515906,45,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0045.jp2
ukmhl-b21515906-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-171?routing=ukmhl-b21515906,171,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0171.jp2
ukmhl-b21515906-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-73?routing=ukmhl-b21515906,73,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0073.jp2
ukmhl-b21515906-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-157?routing=ukmhl-b21515906,157,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0157.jp2
ukmhl-b21515906-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-209?routing=ukmhl-b21515906,209,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0209.jp2
ukmhl-b21515906-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-179?routing=ukmhl-b21515906,179,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0179.jp2
ukmhl-b21515906-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-175?routing=ukmhl-b21515906,175,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0175.jp2
ukmhl-b21515906-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-19?routing=ukmhl-b21515906,19,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0019.jp2
ukmhl-b21515906-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-183?routing=ukmhl-b21515906,183,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0183.jp2
ukmhl-b21515906-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-219?routing=ukmhl-b21515906,219,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0221.jp2
ukmhl-b21515906-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-13?routing=ukmhl-b21515906,13,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0013.jp2
ukmhl-b21515906-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-210?routing=ukmhl-b21515906,210,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0210.jp2
ukmhl-b21515906-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-23?routing=ukmhl-b21515906,23,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0023.jp2
ukmhl-b21515906-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-133?routing=ukmhl-b21515906,133,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0133.jp2
ukmhl-b21515906-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-99?routing=ukmhl-b21515906,99,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0099.jp2
ukmhl-b21515906-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-195?routing=ukmhl-b21515906,195,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0195.jp2
ukmhl-b21515906-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-201?routing=ukmhl-b21515906,201,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0201.jp2
ukmhl-b21515906-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-167?routing=ukmhl-b21515906,167,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0167.jp2
ukmhl-b21515906-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-105?routing=ukmhl-b21515906,105,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0105.jp2
ukmhl-b21515906-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-21?routing=ukmhl-b21515906,21,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0021.jp2
ukmhl-b21515906-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-7?routing=ukmhl-b21515906,7,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0007.jp2
ukmhl-b21515906-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-111?routing=ukmhl-b21515906,111,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0111.jp2
ukmhl-b21515906-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-93?routing=ukmhl-b21515906,93,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0093.jp2
ukmhl-b21515906-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-65?routing=ukmhl-b21515906,65,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0065.jp2
ukmhl-b21515906-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-220?routing=ukmhl-b21515906,220,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0222.jp2
ukmhl-b21515906-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-117?routing=ukmhl-b21515906,117,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0117.jp2
ukmhl-b21515906-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-91?routing=ukmhl-b21515906,91,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0091.jp2
ukmhl-b21515906-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-55?routing=ukmhl-b21515906,55,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0055.jp2
ukmhl-b21515906-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-81?routing=ukmhl-b21515906,81,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0081.jp2
ukmhl-b21515906-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-4?routing=ukmhl-b21515906,4,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0004.jp2
ukmhl-b21515906-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-115?routing=ukmhl-b21515906,115,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0115.jp2
ukmhl-b21515906-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-63?routing=ukmhl-b21515906,63,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0063.jp2
ukmhl-b21515906-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-151?routing=ukmhl-b21515906,151,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0151.jp2
ukmhl-b21515906-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-119?routing=ukmhl-b21515906,119,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0119.jp2
ukmhl-b21515906-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-193?routing=ukmhl-b21515906,193,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0193.jp2
ukmhl-b21515906-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-216?routing=ukmhl-b21515906,216,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0218.jp2
ukmhl-b21515906-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-187?routing=ukmhl-b21515906,187,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0187.jp2
ukmhl-b21515906-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-41?routing=ukmhl-b21515906,41,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0041.jp2
ukmhl-b21515906-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-145?routing=ukmhl-b21515906,145,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0145.jp2
ukmhl-b21515906-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-71?routing=ukmhl-b21515906,71,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0071.jp2
ukmhl-b21515906-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-163?routing=ukmhl-b21515906,163,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0163.jp2
ukmhl-b21515906-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-74?routing=ukmhl-b21515906,74,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0074.jp2
ukmhl-b21515906-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-147?routing=ukmhl-b21515906,147,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0147.jp2
ukmhl-b21515906-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-33?routing=ukmhl-b21515906,33,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0033.jp2
ukmhl-b21515906-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-43?routing=ukmhl-b21515906,43,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0043.jp2
