id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21466014-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-509?routing=ukmhl-b21466014,509,471,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0509.jp2
ukmhl-b21466014-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-233?routing=ukmhl-b21466014,233,195,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0233.jp2
ukmhl-b21466014-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-360?routing=ukmhl-b21466014,360,322,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0360.jp2
ukmhl-b21466014-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-334?routing=ukmhl-b21466014,334,296,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0334.jp2
ukmhl-b21466014-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-223?routing=ukmhl-b21466014,223,185,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0223.jp2
ukmhl-b21466014-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-111?routing=ukmhl-b21466014,111,73,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0111.jp2
ukmhl-b21466014-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-244?routing=ukmhl-b21466014,244,206,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0244.jp2
ukmhl-b21466014-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-450?routing=ukmhl-b21466014,450,412,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0450.jp2
ukmhl-b21466014-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-183?routing=ukmhl-b21466014,183,145,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0183.jp2
ukmhl-b21466014-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-219?routing=ukmhl-b21466014,219,181,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0219.jp2
ukmhl-b21466014-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-338?routing=ukmhl-b21466014,338,300,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0338.jp2
ukmhl-b21466014-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-743?routing=ukmhl-b21466014,743,705,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0743.jp2
ukmhl-b21466014-818,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-818?routing=ukmhl-b21466014,818,780,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/818.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0818.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0818.jp2
ukmhl-b21466014-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-537?routing=ukmhl-b21466014,537,499,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0537.jp2
ukmhl-b21466014-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-789?routing=ukmhl-b21466014,789,751,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0789.jp2
ukmhl-b21466014-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-397?routing=ukmhl-b21466014,397,359,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0397.jp2
ukmhl-b21466014-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-391?routing=ukmhl-b21466014,391,353,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0391.jp2
ukmhl-b21466014-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-88?routing=ukmhl-b21466014,88,50,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0088.jp2
ukmhl-b21466014-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-425?routing=ukmhl-b21466014,425,387,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0425.jp2
ukmhl-b21466014-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-465?routing=ukmhl-b21466014,465,427,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0465.jp2
ukmhl-b21466014-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-602?routing=ukmhl-b21466014,602,564,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0602.jp2
ukmhl-b21466014-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-296?routing=ukmhl-b21466014,296,258,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0296.jp2
ukmhl-b21466014-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-732?routing=ukmhl-b21466014,732,694,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0732.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0732.jp2
ukmhl-b21466014-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-377?routing=ukmhl-b21466014,377,339,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0377.jp2
ukmhl-b21466014-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-472?routing=ukmhl-b21466014,472,434,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0472.jp2
ukmhl-b21466014-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-538?routing=ukmhl-b21466014,538,500,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0538.jp2
ukmhl-b21466014-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-440?routing=ukmhl-b21466014,440,402,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0440.jp2
ukmhl-b21466014-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-460?routing=ukmhl-b21466014,460,422,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0460.jp2
ukmhl-b21466014-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-469?routing=ukmhl-b21466014,469,431,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0469.jp2
ukmhl-b21466014-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-772?routing=ukmhl-b21466014,772,734,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0772.jp2
ukmhl-b21466014-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-202?routing=ukmhl-b21466014,202,164,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0202.jp2
ukmhl-b21466014-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-3?routing=ukmhl-b21466014,3,-,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0003.jp2
ukmhl-b21466014-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-608?routing=ukmhl-b21466014,608,570,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0608.jp2
ukmhl-b21466014-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-328?routing=ukmhl-b21466014,328,290,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0328.jp2
ukmhl-b21466014-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-80?routing=ukmhl-b21466014,80,42,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0080.jp2
ukmhl-b21466014-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-142?routing=ukmhl-b21466014,142,104,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0142.jp2
ukmhl-b21466014-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-484?routing=ukmhl-b21466014,484,446,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0484.jp2
ukmhl-b21466014-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-824?routing=ukmhl-b21466014,824,786,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0824.jp2
ukmhl-b21466014-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-823?routing=ukmhl-b21466014,823,785,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0823.jp2
