id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925495-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-272?routing=ukmhl-b21925495,272,250,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0274.jp2
ukmhl-b21925495-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-27?routing=ukmhl-b21925495,27,1,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0027.jp2
ukmhl-b21925495-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-93?routing=ukmhl-b21925495,93,71,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0095.jp2
ukmhl-b21925495-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-277?routing=ukmhl-b21925495,277,255,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0279.jp2
ukmhl-b21925495-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-253?routing=ukmhl-b21925495,253,231,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0255.jp2
ukmhl-b21925495-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-170?routing=ukmhl-b21925495,170,148,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0172.jp2
ukmhl-b21925495-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-113?routing=ukmhl-b21925495,113,91,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0115.jp2
ukmhl-b21925495-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-14?routing=ukmhl-b21925495,14,10,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0014.jp2
ukmhl-b21925495-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-95?routing=ukmhl-b21925495,95,73,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0097.jp2
ukmhl-b21925495-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-387?routing=ukmhl-b21925495,387,365,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0389.jp2
ukmhl-b21925495-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-405?routing=ukmhl-b21925495,405,383,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0407.jp2
ukmhl-b21925495-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-26?routing=ukmhl-b21925495,26,22,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0026.jp2
ukmhl-b21925495-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-238?routing=ukmhl-b21925495,238,216,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0240.jp2
ukmhl-b21925495-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-349?routing=ukmhl-b21925495,349,327,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0351.jp2
ukmhl-b21925495-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-314?routing=ukmhl-b21925495,314,292,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0316.jp2
ukmhl-b21925495-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-147?routing=ukmhl-b21925495,147,125,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0149.jp2
ukmhl-b21925495-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-106?routing=ukmhl-b21925495,106,84,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0108.jp2
ukmhl-b21925495-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-481?routing=ukmhl-b21925495,481,459,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0483.jp2
ukmhl-b21925495-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-208?routing=ukmhl-b21925495,208,186,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0210.jp2
ukmhl-b21925495-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-460?routing=ukmhl-b21925495,460,438,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0462.jp2
ukmhl-b21925495-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-454?routing=ukmhl-b21925495,454,432,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0456.jp2
ukmhl-b21925495-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-62?routing=ukmhl-b21925495,62,36,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0062.jp2
ukmhl-b21925495-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-342?routing=ukmhl-b21925495,342,320,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0344.jp2
ukmhl-b21925495-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-292?routing=ukmhl-b21925495,292,270,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0294.jp2
ukmhl-b21925495-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-485?routing=ukmhl-b21925495,485,463,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0487.jp2
ukmhl-b21925495-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-309?routing=ukmhl-b21925495,309,287,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0311.jp2
ukmhl-b21925495-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-189?routing=ukmhl-b21925495,189,167,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0191.jp2
ukmhl-b21925495-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-443?routing=ukmhl-b21925495,443,421,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0445.jp2
ukmhl-b21925495-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-513?routing=ukmhl-b21925495,513,-,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0515.jp2
ukmhl-b21925495-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-215?routing=ukmhl-b21925495,215,193,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0217.jp2
ukmhl-b21925495-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-384?routing=ukmhl-b21925495,384,362,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0386.jp2
ukmhl-b21925495-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-361?routing=ukmhl-b21925495,361,339,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0363.jp2
ukmhl-b21925495-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-4?routing=ukmhl-b21925495,4,-,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0004.jp2
ukmhl-b21925495-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-41?routing=ukmhl-b21925495,41,15,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0041.jp2
ukmhl-b21925495-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-11?routing=ukmhl-b21925495,11,7,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0011.jp2
ukmhl-b21925495-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-135?routing=ukmhl-b21925495,135,113,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0137.jp2
ukmhl-b21925495-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-45?routing=ukmhl-b21925495,45,19,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0045.jp2
ukmhl-b21925495-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-480?routing=ukmhl-b21925495,480,458,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0482.jp2
ukmhl-b21925495-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-152?routing=ukmhl-b21925495,152,130,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0154.jp2
ukmhl-b21925495-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-63?routing=ukmhl-b21925495,63,37,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0063.jp2
ukmhl-b21925495-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-218?routing=ukmhl-b21925495,218,196,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0220.jp2
ukmhl-b21925495-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-10?routing=ukmhl-b21925495,10,6,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0010.jp2
ukmhl-b21925495-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-280?routing=ukmhl-b21925495,280,258,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0282.jp2
ukmhl-b21925495-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-502?routing=ukmhl-b21925495,502,480,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0504.jp2
ukmhl-b21925495-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-438?routing=ukmhl-b21925495,438,416,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0440.jp2
ukmhl-b21925495-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-209?routing=ukmhl-b21925495,209,187,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0211.jp2
ukmhl-b21925495-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-424?routing=ukmhl-b21925495,424,402,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0426.jp2
ukmhl-b21925495-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-216?routing=ukmhl-b21925495,216,194,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0218.jp2
ukmhl-b21925495-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925495-5?routing=ukmhl-b21925495,5,-,b21925495,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21925495/b21925495_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21925495/b21925495_thumb/b21925495_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21925495/b21925495_jp2/b21925495_0005.jp2
