id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453664_002-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-212?routing=ukmhl-b21453664_002,212,204,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0212.jp2
ukmhl-b21453664_002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-20?routing=ukmhl-b21453664_002,20,12,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0020.jp2
ukmhl-b21453664_002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-325?routing=ukmhl-b21453664_002,325,317,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0325.jp2
ukmhl-b21453664_002-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-102?routing=ukmhl-b21453664_002,102,94,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0102.jp2
ukmhl-b21453664_002-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-225?routing=ukmhl-b21453664_002,225,217,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0225.jp2
ukmhl-b21453664_002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-30?routing=ukmhl-b21453664_002,30,22,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0030.jp2
ukmhl-b21453664_002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-121?routing=ukmhl-b21453664_002,121,113,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0121.jp2
ukmhl-b21453664_002-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-338?routing=ukmhl-b21453664_002,338,330,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0338.jp2
ukmhl-b21453664_002-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-320?routing=ukmhl-b21453664_002,320,312,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0320.jp2
ukmhl-b21453664_002-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-69?routing=ukmhl-b21453664_002,69,61,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0069.jp2
ukmhl-b21453664_002-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-60?routing=ukmhl-b21453664_002,60,52,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0060.jp2
ukmhl-b21453664_002-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-132?routing=ukmhl-b21453664_002,132,124,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0132.jp2
ukmhl-b21453664_002-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-241?routing=ukmhl-b21453664_002,241,233,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0241.jp2
ukmhl-b21453664_002-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-182?routing=ukmhl-b21453664_002,182,174,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0182.jp2
ukmhl-b21453664_002-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-105?routing=ukmhl-b21453664_002,105,97,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0105.jp2
ukmhl-b21453664_002-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-170?routing=ukmhl-b21453664_002,170,162,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0170.jp2
ukmhl-b21453664_002-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-214?routing=ukmhl-b21453664_002,214,206,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0214.jp2
ukmhl-b21453664_002-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-82?routing=ukmhl-b21453664_002,82,74,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0082.jp2
ukmhl-b21453664_002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-242?routing=ukmhl-b21453664_002,242,234,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0242.jp2
ukmhl-b21453664_002-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-93?routing=ukmhl-b21453664_002,93,85,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0093.jp2
ukmhl-b21453664_002-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-117?routing=ukmhl-b21453664_002,117,109,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0117.jp2
ukmhl-b21453664_002-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-239?routing=ukmhl-b21453664_002,239,231,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0239.jp2
ukmhl-b21453664_002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-227?routing=ukmhl-b21453664_002,227,219,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0227.jp2
ukmhl-b21453664_002-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-88?routing=ukmhl-b21453664_002,88,80,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0088.jp2
ukmhl-b21453664_002-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-100?routing=ukmhl-b21453664_002,100,92,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0100.jp2
ukmhl-b21453664_002-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-341?routing=ukmhl-b21453664_002,341,333,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0341.jp2
ukmhl-b21453664_002-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-90?routing=ukmhl-b21453664_002,90,82,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0090.jp2
ukmhl-b21453664_002-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-99?routing=ukmhl-b21453664_002,99,91,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0099.jp2
ukmhl-b21453664_002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-195?routing=ukmhl-b21453664_002,195,187,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0195.jp2
ukmhl-b21453664_002-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-103?routing=ukmhl-b21453664_002,103,95,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0103.jp2
ukmhl-b21453664_002-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-141?routing=ukmhl-b21453664_002,141,133,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0141.jp2
ukmhl-b21453664_002-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-138?routing=ukmhl-b21453664_002,138,130,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0138.jp2
ukmhl-b21453664_002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-24?routing=ukmhl-b21453664_002,24,16,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0024.jp2
ukmhl-b21453664_002-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-288?routing=ukmhl-b21453664_002,288,280,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0288.jp2
ukmhl-b21453664_002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-16?routing=ukmhl-b21453664_002,16,8,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0016.jp2
ukmhl-b21453664_002-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-280?routing=ukmhl-b21453664_002,280,272,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0280.jp2
ukmhl-b21453664_002-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-129?routing=ukmhl-b21453664_002,129,121,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0129.jp2
ukmhl-b21453664_002-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-116?routing=ukmhl-b21453664_002,116,108,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0116.jp2
ukmhl-b21453664_002-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-190?routing=ukmhl-b21453664_002,190,182,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0190.jp2
ukmhl-b21453664_002-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-96?routing=ukmhl-b21453664_002,96,88,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0096.jp2
ukmhl-b21453664_002-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-350?routing=ukmhl-b21453664_002,350,-,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0350.jp2
ukmhl-b21453664_002-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-344?routing=ukmhl-b21453664_002,344,336,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0344.jp2
ukmhl-b21453664_002-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-293?routing=ukmhl-b21453664_002,293,285,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0293.jp2
ukmhl-b21453664_002-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-80?routing=ukmhl-b21453664_002,80,72,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0080.jp2
ukmhl-b21453664_002-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453664_002-319?routing=ukmhl-b21453664_002,319,311,b21453664_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21453664_002/b21453664_002_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21453664_002/b21453664_002_thumb/b21453664_002_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21453664_002/b21453664_002_jp2/b21453664_002_0319.jp2
