id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079887-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-65?routing=ukmhl-b28079887,65,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0065.jp2
ukmhl-b28079887-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-127?routing=ukmhl-b28079887,127,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0127.jp2
ukmhl-b28079887-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-48?routing=ukmhl-b28079887,48,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0048.jp2
ukmhl-b28079887-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-38?routing=ukmhl-b28079887,38,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0038.jp2
ukmhl-b28079887-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-17?routing=ukmhl-b28079887,17,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0017.jp2
ukmhl-b28079887-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-85?routing=ukmhl-b28079887,85,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0085.jp2
ukmhl-b28079887-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-139?routing=ukmhl-b28079887,139,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0139.jp2
ukmhl-b28079887-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-75?routing=ukmhl-b28079887,75,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0075.jp2
ukmhl-b28079887-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-1?routing=ukmhl-b28079887,1,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0001.jp2
ukmhl-b28079887-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-43?routing=ukmhl-b28079887,43,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0043.jp2
ukmhl-b28079887-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-167?routing=ukmhl-b28079887,167,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0167.jp2
ukmhl-b28079887-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-66?routing=ukmhl-b28079887,66,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0066.jp2
ukmhl-b28079887-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-140?routing=ukmhl-b28079887,140,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0140.jp2
ukmhl-b28079887-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-25?routing=ukmhl-b28079887,25,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0025.jp2
ukmhl-b28079887-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-77?routing=ukmhl-b28079887,77,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0077.jp2
ukmhl-b28079887-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-7?routing=ukmhl-b28079887,7,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0007.jp2
ukmhl-b28079887-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-145?routing=ukmhl-b28079887,145,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0145.jp2
ukmhl-b28079887-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-32?routing=ukmhl-b28079887,32,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0032.jp2
ukmhl-b28079887-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-147?routing=ukmhl-b28079887,147,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0147.jp2
ukmhl-b28079887-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-9?routing=ukmhl-b28079887,9,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0009.jp2
ukmhl-b28079887-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-97?routing=ukmhl-b28079887,97,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0097.jp2
ukmhl-b28079887-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-53?routing=ukmhl-b28079887,53,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0053.jp2
ukmhl-b28079887-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-117?routing=ukmhl-b28079887,117,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0117.jp2
ukmhl-b28079887-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-16?routing=ukmhl-b28079887,16,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0016.jp2
ukmhl-b28079887-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-71?routing=ukmhl-b28079887,71,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0071.jp2
ukmhl-b28079887-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-121?routing=ukmhl-b28079887,121,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0121.jp2
ukmhl-b28079887-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-111?routing=ukmhl-b28079887,111,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0111.jp2
ukmhl-b28079887-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-163?routing=ukmhl-b28079887,163,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0163.jp2
ukmhl-b28079887-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-98?routing=ukmhl-b28079887,98,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0098.jp2
ukmhl-b28079887-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-35?routing=ukmhl-b28079887,35,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0035.jp2
ukmhl-b28079887-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-61?routing=ukmhl-b28079887,61,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0061.jp2
ukmhl-b28079887-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-116?routing=ukmhl-b28079887,116,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0116.jp2
ukmhl-b28079887-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-67?routing=ukmhl-b28079887,67,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0067.jp2
ukmhl-b28079887-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-113?routing=ukmhl-b28079887,113,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0113.jp2
ukmhl-b28079887-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-18?routing=ukmhl-b28079887,18,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0018.jp2
ukmhl-b28079887-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-114?routing=ukmhl-b28079887,114,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0114.jp2
ukmhl-b28079887-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-33?routing=ukmhl-b28079887,33,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0033.jp2
ukmhl-b28079887-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-162?routing=ukmhl-b28079887,162,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0162.jp2
ukmhl-b28079887-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-164?routing=ukmhl-b28079887,164,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0164.jp2
ukmhl-b28079887-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-106?routing=ukmhl-b28079887,106,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0106.jp2
ukmhl-b28079887-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-128?routing=ukmhl-b28079887,128,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0128.jp2
ukmhl-b28079887-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-150?routing=ukmhl-b28079887,150,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0150.jp2
ukmhl-b28079887-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-107?routing=ukmhl-b28079887,107,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0107.jp2
ukmhl-b28079887-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-110?routing=ukmhl-b28079887,110,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0110.jp2
ukmhl-b28079887-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-134?routing=ukmhl-b28079887,134,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0134.jp2
ukmhl-b28079887-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-39?routing=ukmhl-b28079887,39,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0039.jp2
ukmhl-b28079887-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-20?routing=ukmhl-b28079887,20,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0020.jp2
ukmhl-b28079887-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-126?routing=ukmhl-b28079887,126,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0126.jp2
ukmhl-b28079887-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-156?routing=ukmhl-b28079887,156,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0156.jp2
