id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24756866-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-795?routing=ukmhl-b24756866,795,789,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0799.jp2
ukmhl-b24756866-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-355?routing=ukmhl-b24756866,355,349,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0355.jp2
ukmhl-b24756866-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-191?routing=ukmhl-b24756866,191,185,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0191.jp2
ukmhl-b24756866-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-139?routing=ukmhl-b24756866,139,133,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0139.jp2
ukmhl-b24756866-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-371?routing=ukmhl-b24756866,371,365,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0371.jp2
ukmhl-b24756866-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-483?routing=ukmhl-b24756866,483,477,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0483.jp2
ukmhl-b24756866-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-565?routing=ukmhl-b24756866,565,559,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0565.jp2
ukmhl-b24756866-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-13?routing=ukmhl-b24756866,13,-,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0013.jp2
ukmhl-b24756866-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-190?routing=ukmhl-b24756866,190,184,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0190.jp2
ukmhl-b24756866-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-743?routing=ukmhl-b24756866,743,737,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0747.jp2
ukmhl-b24756866-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-364?routing=ukmhl-b24756866,364,358,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0364.jp2
ukmhl-b24756866-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-429?routing=ukmhl-b24756866,429,423,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0429.jp2
ukmhl-b24756866-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-123?routing=ukmhl-b24756866,123,117,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0123.jp2
ukmhl-b24756866-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-718?routing=ukmhl-b24756866,718,712,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0718.jp2
ukmhl-b24756866-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-72?routing=ukmhl-b24756866,72,66,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0072.jp2
ukmhl-b24756866-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-823?routing=ukmhl-b24756866,823,-,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0827.jp2
ukmhl-b24756866-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-274?routing=ukmhl-b24756866,274,268,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0274.jp2
ukmhl-b24756866-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-822?routing=ukmhl-b24756866,822,816,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0826.jp2
ukmhl-b24756866-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-466?routing=ukmhl-b24756866,466,460,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0466.jp2
ukmhl-b24756866-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-600?routing=ukmhl-b24756866,600,594,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0600.jp2
ukmhl-b24756866-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-766?routing=ukmhl-b24756866,766,760,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0770.jp2
ukmhl-b24756866-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-817?routing=ukmhl-b24756866,817,811,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0821.jp2
ukmhl-b24756866-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-399?routing=ukmhl-b24756866,399,393,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0399.jp2
ukmhl-b24756866-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-408?routing=ukmhl-b24756866,408,402,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0408.jp2
ukmhl-b24756866-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-280?routing=ukmhl-b24756866,280,274,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0280.jp2
ukmhl-b24756866-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-779?routing=ukmhl-b24756866,779,773,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0783.jp2
ukmhl-b24756866-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-563?routing=ukmhl-b24756866,563,557,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0563.jp2
ukmhl-b24756866-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-802?routing=ukmhl-b24756866,802,796,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0806.jp2
ukmhl-b24756866-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-207?routing=ukmhl-b24756866,207,201,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0207.jp2
ukmhl-b24756866-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-505?routing=ukmhl-b24756866,505,499,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0505.jp2
ukmhl-b24756866-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-372?routing=ukmhl-b24756866,372,366,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0372.jp2
ukmhl-b24756866-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-310?routing=ukmhl-b24756866,310,304,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0310.jp2
ukmhl-b24756866-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-798?routing=ukmhl-b24756866,798,792,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0802.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0802.jp2
ukmhl-b24756866-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-642?routing=ukmhl-b24756866,642,636,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0642.jp2
ukmhl-b24756866-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-424?routing=ukmhl-b24756866,424,418,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0424.jp2
ukmhl-b24756866-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-86?routing=ukmhl-b24756866,86,80,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0086.jp2
ukmhl-b24756866-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-653?routing=ukmhl-b24756866,653,647,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0653.jp2
ukmhl-b24756866-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-224?routing=ukmhl-b24756866,224,218,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0224.jp2
ukmhl-b24756866-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-122?routing=ukmhl-b24756866,122,116,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0122.jp2
ukmhl-b24756866-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-356?routing=ukmhl-b24756866,356,350,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0356.jp2
ukmhl-b24756866-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-556?routing=ukmhl-b24756866,556,550,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0556.jp2
ukmhl-b24756866-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-439?routing=ukmhl-b24756866,439,433,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0439.jp2
ukmhl-b24756866-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-124?routing=ukmhl-b24756866,124,118,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0124.jp2
ukmhl-b24756866-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-97?routing=ukmhl-b24756866,97,91,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0097.jp2
ukmhl-b24756866-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-744?routing=ukmhl-b24756866,744,738,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0748.jp2
ukmhl-b24756866-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-277?routing=ukmhl-b24756866,277,271,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0277.jp2
ukmhl-b24756866-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-761?routing=ukmhl-b24756866,761,755,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0765.jp2
ukmhl-b24756866-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-810?routing=ukmhl-b24756866,810,804,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0814.jp2
ukmhl-b24756866-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-211?routing=ukmhl-b24756866,211,205,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0211.jp2
