id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036840-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-131?routing=ukmhl-b28036840,131,119,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0131.jp2
ukmhl-b28036840-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-75?routing=ukmhl-b28036840,75,63,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0075.jp2
ukmhl-b28036840-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-285?routing=ukmhl-b28036840,285,273,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0285.jp2
ukmhl-b28036840-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-71?routing=ukmhl-b28036840,71,59,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0071.jp2
ukmhl-b28036840-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-159?routing=ukmhl-b28036840,159,147,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0159.jp2
ukmhl-b28036840-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-110?routing=ukmhl-b28036840,110,98,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0110.jp2
ukmhl-b28036840-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-240?routing=ukmhl-b28036840,240,228,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0240.jp2
ukmhl-b28036840-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-49?routing=ukmhl-b28036840,49,37,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0049.jp2
ukmhl-b28036840-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-303?routing=ukmhl-b28036840,303,291,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0303.jp2
ukmhl-b28036840-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-172?routing=ukmhl-b28036840,172,160,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0172.jp2
ukmhl-b28036840-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-247?routing=ukmhl-b28036840,247,235,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0247.jp2
ukmhl-b28036840-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-14?routing=ukmhl-b28036840,14,2,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0014.jp2
ukmhl-b28036840-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-283?routing=ukmhl-b28036840,283,271,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0283.jp2
ukmhl-b28036840-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-46?routing=ukmhl-b28036840,46,34,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0046.jp2
ukmhl-b28036840-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-238?routing=ukmhl-b28036840,238,226,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0238.jp2
ukmhl-b28036840-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-297?routing=ukmhl-b28036840,297,285,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0297.jp2
ukmhl-b28036840-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-97?routing=ukmhl-b28036840,97,85,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0097.jp2
ukmhl-b28036840-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-202?routing=ukmhl-b28036840,202,190,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0202.jp2
ukmhl-b28036840-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-224?routing=ukmhl-b28036840,224,212,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0224.jp2
ukmhl-b28036840-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-305?routing=ukmhl-b28036840,305,-,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0305.jp2
ukmhl-b28036840-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-167?routing=ukmhl-b28036840,167,155,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0167.jp2
ukmhl-b28036840-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-148?routing=ukmhl-b28036840,148,136,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0148.jp2
ukmhl-b28036840-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-236?routing=ukmhl-b28036840,236,224,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0236.jp2
ukmhl-b28036840-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-146?routing=ukmhl-b28036840,146,134,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0146.jp2
ukmhl-b28036840-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-184?routing=ukmhl-b28036840,184,172,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0184.jp2
ukmhl-b28036840-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-127?routing=ukmhl-b28036840,127,115,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0127.jp2
ukmhl-b28036840-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-272?routing=ukmhl-b28036840,272,260,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0272.jp2
ukmhl-b28036840-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-125?routing=ukmhl-b28036840,125,113,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0125.jp2
ukmhl-b28036840-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-116?routing=ukmhl-b28036840,116,104,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0116.jp2
ukmhl-b28036840-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-81?routing=ukmhl-b28036840,81,69,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0081.jp2
ukmhl-b28036840-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-201?routing=ukmhl-b28036840,201,189,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0201.jp2
ukmhl-b28036840-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-245?routing=ukmhl-b28036840,245,233,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0245.jp2
ukmhl-b28036840-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-130?routing=ukmhl-b28036840,130,118,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0130.jp2
ukmhl-b28036840-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-153?routing=ukmhl-b28036840,153,141,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0153.jp2
ukmhl-b28036840-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-205?routing=ukmhl-b28036840,205,193,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0205.jp2
ukmhl-b28036840-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-137?routing=ukmhl-b28036840,137,125,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0137.jp2
ukmhl-b28036840-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-225?routing=ukmhl-b28036840,225,213,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0225.jp2
ukmhl-b28036840-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-235?routing=ukmhl-b28036840,235,223,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0235.jp2
ukmhl-b28036840-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-139?routing=ukmhl-b28036840,139,127,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0139.jp2
ukmhl-b28036840-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-94?routing=ukmhl-b28036840,94,82,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0094.jp2
ukmhl-b28036840-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-158?routing=ukmhl-b28036840,158,146,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0158.jp2
ukmhl-b28036840-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-133?routing=ukmhl-b28036840,133,121,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0133.jp2
ukmhl-b28036840-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-141?routing=ukmhl-b28036840,141,129,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0141.jp2
ukmhl-b28036840-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-109?routing=ukmhl-b28036840,109,97,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0109.jp2
ukmhl-b28036840-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-112?routing=ukmhl-b28036840,112,100,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0112.jp2
ukmhl-b28036840-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-15?routing=ukmhl-b28036840,15,3,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0015.jp2
ukmhl-b28036840-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-51?routing=ukmhl-b28036840,51,39,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0051.jp2
ukmhl-b28036840-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-196?routing=ukmhl-b28036840,196,184,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0196.jp2
ukmhl-b28036840-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-217?routing=ukmhl-b28036840,217,205,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0217.jp2
