id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053850-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-28?routing=ukmhl-b28053850,28,28,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0028.jp2
ukmhl-b28053850-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-92?routing=ukmhl-b28053850,92,92,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0092.jp2
ukmhl-b28053850-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-45?routing=ukmhl-b28053850,45,45,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0045.jp2
ukmhl-b28053850-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-70?routing=ukmhl-b28053850,70,70,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0070.jp2
ukmhl-b28053850-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-8?routing=ukmhl-b28053850,8,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0008.jp2
ukmhl-b28053850-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-36?routing=ukmhl-b28053850,36,36,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0036.jp2
ukmhl-b28053850-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-46?routing=ukmhl-b28053850,46,46,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0046.jp2
ukmhl-b28053850-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-91?routing=ukmhl-b28053850,91,91,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0091.jp2
ukmhl-b28053850-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-73?routing=ukmhl-b28053850,73,73,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0073.jp2
ukmhl-b28053850-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-18?routing=ukmhl-b28053850,18,18,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0018.jp2
ukmhl-b28053850-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-33?routing=ukmhl-b28053850,33,33,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0033.jp2
ukmhl-b28053850-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-44?routing=ukmhl-b28053850,44,44,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0044.jp2
ukmhl-b28053850-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-47?routing=ukmhl-b28053850,47,47,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0047.jp2
ukmhl-b28053850-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-51?routing=ukmhl-b28053850,51,51,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0051.jp2
ukmhl-b28053850-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-37?routing=ukmhl-b28053850,37,37,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0037.jp2
ukmhl-b28053850-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-81?routing=ukmhl-b28053850,81,81,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0081.jp2
ukmhl-b28053850-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-95?routing=ukmhl-b28053850,95,95,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0095.jp2
ukmhl-b28053850-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-21?routing=ukmhl-b28053850,21,21,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0021.jp2
ukmhl-b28053850-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-14?routing=ukmhl-b28053850,14,14,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0014.jp2
ukmhl-b28053850-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-112?routing=ukmhl-b28053850,112,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0112.jp2
ukmhl-b28053850-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-27?routing=ukmhl-b28053850,27,27,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0027.jp2
ukmhl-b28053850-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-68?routing=ukmhl-b28053850,68,68,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0068.jp2
ukmhl-b28053850-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-76?routing=ukmhl-b28053850,76,76,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0076.jp2
ukmhl-b28053850-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-108?routing=ukmhl-b28053850,108,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0108.jp2
ukmhl-b28053850-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-38?routing=ukmhl-b28053850,38,38,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0038.jp2
ukmhl-b28053850-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-82?routing=ukmhl-b28053850,82,82,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0082.jp2
ukmhl-b28053850-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-11?routing=ukmhl-b28053850,11,11,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0011.jp2
ukmhl-b28053850-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-93?routing=ukmhl-b28053850,93,93,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0093.jp2
ukmhl-b28053850-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-79?routing=ukmhl-b28053850,79,79,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0079.jp2
ukmhl-b28053850-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-99?routing=ukmhl-b28053850,99,99,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0099.jp2
ukmhl-b28053850-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-22?routing=ukmhl-b28053850,22,22,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0022.jp2
ukmhl-b28053850-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-65?routing=ukmhl-b28053850,65,65,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0065.jp2
ukmhl-b28053850-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-104?routing=ukmhl-b28053850,104,104,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0104.jp2
ukmhl-b28053850-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-77?routing=ukmhl-b28053850,77,77,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0077.jp2
ukmhl-b28053850-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-19?routing=ukmhl-b28053850,19,19,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0019.jp2
ukmhl-b28053850-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-85?routing=ukmhl-b28053850,85,85,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0085.jp2
ukmhl-b28053850-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-48?routing=ukmhl-b28053850,48,48,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0048.jp2
ukmhl-b28053850-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-101?routing=ukmhl-b28053850,101,101,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0101.jp2
ukmhl-b28053850-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-97?routing=ukmhl-b28053850,97,97,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0097.jp2
ukmhl-b28053850-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-41?routing=ukmhl-b28053850,41,41,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0041.jp2
ukmhl-b28053850-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-90?routing=ukmhl-b28053850,90,90,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0090.jp2
ukmhl-b28053850-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-72?routing=ukmhl-b28053850,72,72,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0072.jp2
ukmhl-b28053850-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-54?routing=ukmhl-b28053850,54,54,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0054.jp2
ukmhl-b28053850-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-110?routing=ukmhl-b28053850,110,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0110.jp2
ukmhl-b28053850-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-32?routing=ukmhl-b28053850,32,32,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0032.jp2
ukmhl-b28053850-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-23?routing=ukmhl-b28053850,23,23,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0023.jp2
ukmhl-b28053850-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-52?routing=ukmhl-b28053850,52,52,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0052.jp2
ukmhl-b28053850-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-15?routing=ukmhl-b28053850,15,15,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0015.jp2
ukmhl-b28053850-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-9?routing=ukmhl-b28053850,9,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0009.jp2
