id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725123_0002-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-91?routing=ukmhl-b21725123_0002,91,251,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0091.jp2
ukmhl-b21725123_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-66?routing=ukmhl-b21725123_0002,66,226,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0066.jp2
ukmhl-b21725123_0002-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-45?routing=ukmhl-b21725123_0002,45,205,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0045.jp2
ukmhl-b21725123_0002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-20?routing=ukmhl-b21725123_0002,20,180,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0020.jp2
ukmhl-b21725123_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-108?routing=ukmhl-b21725123_0002,108,268,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0108.jp2
ukmhl-b21725123_0002-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-155?routing=ukmhl-b21725123_0002,155,315,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0155.jp2
ukmhl-b21725123_0002-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-129?routing=ukmhl-b21725123_0002,129,289,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0129.jp2
ukmhl-b21725123_0002-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-139?routing=ukmhl-b21725123_0002,139,299,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0139.jp2
ukmhl-b21725123_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-121?routing=ukmhl-b21725123_0002,121,281,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0121.jp2
ukmhl-b21725123_0002-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-150?routing=ukmhl-b21725123_0002,150,310,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0150.jp2
ukmhl-b21725123_0002-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-64?routing=ukmhl-b21725123_0002,64,224,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0064.jp2
ukmhl-b21725123_0002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-41?routing=ukmhl-b21725123_0002,41,201,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0041.jp2
ukmhl-b21725123_0002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-61?routing=ukmhl-b21725123_0002,61,221,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0061.jp2
ukmhl-b21725123_0002-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-206?routing=ukmhl-b21725123_0002,206,366,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0206.jp2
ukmhl-b21725123_0002-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-90?routing=ukmhl-b21725123_0002,90,250,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0090.jp2
ukmhl-b21725123_0002-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-12?routing=ukmhl-b21725123_0002,12,172,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0012.jp2
ukmhl-b21725123_0002-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-187?routing=ukmhl-b21725123_0002,187,347,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0187.jp2
ukmhl-b21725123_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-70?routing=ukmhl-b21725123_0002,70,230,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0070.jp2
ukmhl-b21725123_0002-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-143?routing=ukmhl-b21725123_0002,143,303,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0143.jp2
ukmhl-b21725123_0002-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-17?routing=ukmhl-b21725123_0002,17,177,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0017.jp2
ukmhl-b21725123_0002-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-34?routing=ukmhl-b21725123_0002,34,194,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0034.jp2
ukmhl-b21725123_0002-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-137?routing=ukmhl-b21725123_0002,137,297,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0137.jp2
ukmhl-b21725123_0002-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-138?routing=ukmhl-b21725123_0002,138,298,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0138.jp2
ukmhl-b21725123_0002-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-111?routing=ukmhl-b21725123_0002,111,271,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0111.jp2
ukmhl-b21725123_0002-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-124?routing=ukmhl-b21725123_0002,124,284,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0124.jp2
ukmhl-b21725123_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-171?routing=ukmhl-b21725123_0002,171,331,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0171.jp2
ukmhl-b21725123_0002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-16?routing=ukmhl-b21725123_0002,16,176,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0016.jp2
ukmhl-b21725123_0002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-8?routing=ukmhl-b21725123_0002,8,4,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0008.jp2
ukmhl-b21725123_0002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-19?routing=ukmhl-b21725123_0002,19,179,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0019.jp2
ukmhl-b21725123_0002-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-7?routing=ukmhl-b21725123_0002,7,3,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0007.jp2
ukmhl-b21725123_0002-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-78?routing=ukmhl-b21725123_0002,78,238,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0078.jp2
ukmhl-b21725123_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-65?routing=ukmhl-b21725123_0002,65,225,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0065.jp2
ukmhl-b21725123_0002-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-165?routing=ukmhl-b21725123_0002,165,325,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0165.jp2
ukmhl-b21725123_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-54?routing=ukmhl-b21725123_0002,54,214,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0054.jp2
ukmhl-b21725123_0002-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-22?routing=ukmhl-b21725123_0002,22,182,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0022.jp2
ukmhl-b21725123_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-200?routing=ukmhl-b21725123_0002,200,360,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0200.jp2
ukmhl-b21725123_0002-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-146?routing=ukmhl-b21725123_0002,146,306,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0146.jp2
ukmhl-b21725123_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-84?routing=ukmhl-b21725123_0002,84,244,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0084.jp2
ukmhl-b21725123_0002-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-55?routing=ukmhl-b21725123_0002,55,215,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0055.jp2
ukmhl-b21725123_0002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-125?routing=ukmhl-b21725123_0002,125,285,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0125.jp2
ukmhl-b21725123_0002-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-145?routing=ukmhl-b21725123_0002,145,305,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0145.jp2
ukmhl-b21725123_0002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-29?routing=ukmhl-b21725123_0002,29,189,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0029.jp2
ukmhl-b21725123_0002-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725123_0002-142?routing=ukmhl-b21725123_0002,142,302,b21725123_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21725123_0002/b21725123_0002_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21725123_0002/b21725123_0002_thumb/b21725123_0002_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21725123_0002/b21725123_0002_jp2/b21725123_0002_0142.jp2
