id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21970695-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-137?routing=ukmhl-b21970695,137,129,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0137.jp2
ukmhl-b21970695-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-211?routing=ukmhl-b21970695,211,203,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0211.jp2
ukmhl-b21970695-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-174?routing=ukmhl-b21970695,174,166,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0174.jp2
ukmhl-b21970695-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-173?routing=ukmhl-b21970695,173,165,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0173.jp2
ukmhl-b21970695-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-26?routing=ukmhl-b21970695,26,18,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0026.jp2
ukmhl-b21970695-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-102?routing=ukmhl-b21970695,102,94,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0102.jp2
ukmhl-b21970695-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-273?routing=ukmhl-b21970695,273,257,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0273.jp2
ukmhl-b21970695-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-24?routing=ukmhl-b21970695,24,16,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0024.jp2
ukmhl-b21970695-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-121?routing=ukmhl-b21970695,121,113,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0121.jp2
ukmhl-b21970695-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-10?routing=ukmhl-b21970695,10,-,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0010.jp2
ukmhl-b21970695-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-110?routing=ukmhl-b21970695,110,102,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0110.jp2
ukmhl-b21970695-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-176?routing=ukmhl-b21970695,176,168,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0176.jp2
ukmhl-b21970695-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-103?routing=ukmhl-b21970695,103,95,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0103.jp2
ukmhl-b21970695-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-150?routing=ukmhl-b21970695,150,142,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0150.jp2
ukmhl-b21970695-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-292?routing=ukmhl-b21970695,292,276,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0292.jp2
ukmhl-b21970695-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-179?routing=ukmhl-b21970695,179,171,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0179.jp2
ukmhl-b21970695-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-309?routing=ukmhl-b21970695,309,293,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0309.jp2
ukmhl-b21970695-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-92?routing=ukmhl-b21970695,92,84,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0092.jp2
ukmhl-b21970695-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-68?routing=ukmhl-b21970695,68,60,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0068.jp2
ukmhl-b21970695-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-229?routing=ukmhl-b21970695,229,219,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0229.jp2
ukmhl-b21970695-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-218?routing=ukmhl-b21970695,218,210,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0218.jp2
ukmhl-b21970695-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-165?routing=ukmhl-b21970695,165,157,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0165.jp2
ukmhl-b21970695-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-301?routing=ukmhl-b21970695,301,285,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0301.jp2
ukmhl-b21970695-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-250?routing=ukmhl-b21970695,250,234,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0250.jp2
ukmhl-b21970695-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-59?routing=ukmhl-b21970695,59,51,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0059.jp2
ukmhl-b21970695-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-291?routing=ukmhl-b21970695,291,275,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0291.jp2
ukmhl-b21970695-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-186?routing=ukmhl-b21970695,186,178,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0186.jp2
ukmhl-b21970695-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-124?routing=ukmhl-b21970695,124,116,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0124.jp2
ukmhl-b21970695-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-178?routing=ukmhl-b21970695,178,170,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0178.jp2
ukmhl-b21970695-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-139?routing=ukmhl-b21970695,139,131,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0139.jp2
ukmhl-b21970695-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-198?routing=ukmhl-b21970695,198,190,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0198.jp2
ukmhl-b21970695-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-86?routing=ukmhl-b21970695,86,78,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0086.jp2
ukmhl-b21970695-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-141?routing=ukmhl-b21970695,141,133,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0141.jp2
ukmhl-b21970695-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-263?routing=ukmhl-b21970695,263,247,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0263.jp2
ukmhl-b21970695-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-216?routing=ukmhl-b21970695,216,208,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0216.jp2
ukmhl-b21970695-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-149?routing=ukmhl-b21970695,149,141,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0149.jp2
ukmhl-b21970695-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-193?routing=ukmhl-b21970695,193,185,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0193.jp2
ukmhl-b21970695-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-41?routing=ukmhl-b21970695,41,33,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0041.jp2
ukmhl-b21970695-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-164?routing=ukmhl-b21970695,164,156,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0164.jp2
ukmhl-b21970695-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-15?routing=ukmhl-b21970695,15,7,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0015.jp2
ukmhl-b21970695-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-259?routing=ukmhl-b21970695,259,243,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0259.jp2
ukmhl-b21970695-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-105?routing=ukmhl-b21970695,105,97,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0105.jp2
ukmhl-b21970695-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-85?routing=ukmhl-b21970695,85,77,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0085.jp2
ukmhl-b21970695-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-154?routing=ukmhl-b21970695,154,146,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0154.jp2
ukmhl-b21970695-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-108?routing=ukmhl-b21970695,108,100,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0108.jp2
ukmhl-b21970695-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-19?routing=ukmhl-b21970695,19,11,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0019.jp2
ukmhl-b21970695-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-43?routing=ukmhl-b21970695,43,35,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0043.jp2
ukmhl-b21970695-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-257?routing=ukmhl-b21970695,257,241,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0257.jp2
ukmhl-b21970695-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-200?routing=ukmhl-b21970695,200,192,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0200.jp2
