id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906385_0003-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-47?routing=ukmhl-b21906385_0003,47,33,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0047.jp2
ukmhl-b21906385_0003-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-215?routing=ukmhl-b21906385_0003,215,201,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0215.jp2
ukmhl-b21906385_0003-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-210?routing=ukmhl-b21906385_0003,210,196,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0210.jp2
ukmhl-b21906385_0003-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-74?routing=ukmhl-b21906385_0003,74,60,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0074.jp2
ukmhl-b21906385_0003-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-128?routing=ukmhl-b21906385_0003,128,114,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0128.jp2
ukmhl-b21906385_0003-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-119?routing=ukmhl-b21906385_0003,119,105,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0119.jp2
ukmhl-b21906385_0003-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-65?routing=ukmhl-b21906385_0003,65,51,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0065.jp2
ukmhl-b21906385_0003-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-192?routing=ukmhl-b21906385_0003,192,178,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0192.jp2
ukmhl-b21906385_0003-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-78?routing=ukmhl-b21906385_0003,78,64,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0078.jp2
ukmhl-b21906385_0003-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-183?routing=ukmhl-b21906385_0003,183,169,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0183.jp2
ukmhl-b21906385_0003-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-184?routing=ukmhl-b21906385_0003,184,170,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0184.jp2
ukmhl-b21906385_0003-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-135?routing=ukmhl-b21906385_0003,135,121,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0135.jp2
ukmhl-b21906385_0003-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-113?routing=ukmhl-b21906385_0003,113,99,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0113.jp2
ukmhl-b21906385_0003-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-31?routing=ukmhl-b21906385_0003,31,17,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0031.jp2
ukmhl-b21906385_0003-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-41?routing=ukmhl-b21906385_0003,41,27,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0041.jp2
ukmhl-b21906385_0003-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-220?routing=ukmhl-b21906385_0003,220,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0220.jp2
ukmhl-b21906385_0003-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-122?routing=ukmhl-b21906385_0003,122,108,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0122.jp2
ukmhl-b21906385_0003-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-138?routing=ukmhl-b21906385_0003,138,124,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0138.jp2
ukmhl-b21906385_0003-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-26?routing=ukmhl-b21906385_0003,26,12,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0026.jp2
ukmhl-b21906385_0003-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-27?routing=ukmhl-b21906385_0003,27,13,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0027.jp2
ukmhl-b21906385_0003-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-140?routing=ukmhl-b21906385_0003,140,126,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0140.jp2
ukmhl-b21906385_0003-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-50?routing=ukmhl-b21906385_0003,50,36,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0050.jp2
ukmhl-b21906385_0003-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-82?routing=ukmhl-b21906385_0003,82,68,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0082.jp2
ukmhl-b21906385_0003-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-150?routing=ukmhl-b21906385_0003,150,136,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0150.jp2
ukmhl-b21906385_0003-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-191?routing=ukmhl-b21906385_0003,191,177,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0191.jp2
ukmhl-b21906385_0003-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-102?routing=ukmhl-b21906385_0003,102,88,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0102.jp2
ukmhl-b21906385_0003-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-194?routing=ukmhl-b21906385_0003,194,180,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0194.jp2
ukmhl-b21906385_0003-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-100?routing=ukmhl-b21906385_0003,100,86,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0100.jp2
ukmhl-b21906385_0003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-90?routing=ukmhl-b21906385_0003,90,76,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0090.jp2
ukmhl-b21906385_0003-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-178?routing=ukmhl-b21906385_0003,178,164,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0178.jp2
ukmhl-b21906385_0003-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-160?routing=ukmhl-b21906385_0003,160,146,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0160.jp2
ukmhl-b21906385_0003-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-95?routing=ukmhl-b21906385_0003,95,81,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0095.jp2
ukmhl-b21906385_0003-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-111?routing=ukmhl-b21906385_0003,111,97,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0111.jp2
ukmhl-b21906385_0003-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-66?routing=ukmhl-b21906385_0003,66,52,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0066.jp2
ukmhl-b21906385_0003-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-197?routing=ukmhl-b21906385_0003,197,183,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0197.jp2
ukmhl-b21906385_0003-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-145?routing=ukmhl-b21906385_0003,145,131,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0145.jp2
ukmhl-b21906385_0003-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-18?routing=ukmhl-b21906385_0003,18,4,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0018.jp2
ukmhl-b21906385_0003-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-2?routing=ukmhl-b21906385_0003,2,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0002.jp2
ukmhl-b21906385_0003-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-11?routing=ukmhl-b21906385_0003,11,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0011.jp2
ukmhl-b21906385_0003-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-193?routing=ukmhl-b21906385_0003,193,179,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0193.jp2
ukmhl-b21906385_0003-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-55?routing=ukmhl-b21906385_0003,55,41,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0055.jp2
ukmhl-b21906385_0003-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-132?routing=ukmhl-b21906385_0003,132,118,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0132.jp2
ukmhl-b21906385_0003-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-131?routing=ukmhl-b21906385_0003,131,117,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0131.jp2
