id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391110-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-418?routing=ukmhl-b20391110,418,402,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0418.jp2
ukmhl-b20391110-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-394?routing=ukmhl-b20391110,394,378,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0394.jp2
ukmhl-b20391110-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-477?routing=ukmhl-b20391110,477,461,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0477.jp2
ukmhl-b20391110-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-219?routing=ukmhl-b20391110,219,203,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0219.jp2
ukmhl-b20391110-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-669?routing=ukmhl-b20391110,669,653,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0669.jp2
ukmhl-b20391110-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-139?routing=ukmhl-b20391110,139,123,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0139.jp2
ukmhl-b20391110-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-431?routing=ukmhl-b20391110,431,415,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0431.jp2
ukmhl-b20391110-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-174?routing=ukmhl-b20391110,174,158,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0174.jp2
ukmhl-b20391110-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-35?routing=ukmhl-b20391110,35,19,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0035.jp2
ukmhl-b20391110-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-305?routing=ukmhl-b20391110,305,289,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0305.jp2
ukmhl-b20391110-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-278?routing=ukmhl-b20391110,278,262,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0278.jp2
ukmhl-b20391110-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-713?routing=ukmhl-b20391110,713,697,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0713.jp2
ukmhl-b20391110-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-187?routing=ukmhl-b20391110,187,171,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0187.jp2
ukmhl-b20391110-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-673?routing=ukmhl-b20391110,673,657,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0673.jp2
ukmhl-b20391110-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-680?routing=ukmhl-b20391110,680,664,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0680.jp2
ukmhl-b20391110-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-588?routing=ukmhl-b20391110,588,572,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0588.jp2
ukmhl-b20391110-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-564?routing=ukmhl-b20391110,564,548,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0564.jp2
ukmhl-b20391110-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-575?routing=ukmhl-b20391110,575,559,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0575.jp2
ukmhl-b20391110-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-117?routing=ukmhl-b20391110,117,101,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0117.jp2
ukmhl-b20391110-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-473?routing=ukmhl-b20391110,473,457,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0473.jp2
ukmhl-b20391110-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-142?routing=ukmhl-b20391110,142,126,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0142.jp2
ukmhl-b20391110-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-297?routing=ukmhl-b20391110,297,281,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0297.jp2
ukmhl-b20391110-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-364?routing=ukmhl-b20391110,364,348,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0364.jp2
ukmhl-b20391110-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-163?routing=ukmhl-b20391110,163,147,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0163.jp2
ukmhl-b20391110-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-40?routing=ukmhl-b20391110,40,24,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0040.jp2
ukmhl-b20391110-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-569?routing=ukmhl-b20391110,569,553,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0569.jp2
ukmhl-b20391110-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-228?routing=ukmhl-b20391110,228,212,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0228.jp2
ukmhl-b20391110-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-644?routing=ukmhl-b20391110,644,628,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0644.jp2
ukmhl-b20391110-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-681?routing=ukmhl-b20391110,681,665,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0681.jp2
ukmhl-b20391110-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-716?routing=ukmhl-b20391110,716,700,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0716.jp2
ukmhl-b20391110-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-20?routing=ukmhl-b20391110,20,4,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0020.jp2
ukmhl-b20391110-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-255?routing=ukmhl-b20391110,255,239,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0255.jp2
ukmhl-b20391110-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-140?routing=ukmhl-b20391110,140,124,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0140.jp2
ukmhl-b20391110-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-520?routing=ukmhl-b20391110,520,504,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0520.jp2
ukmhl-b20391110-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-85?routing=ukmhl-b20391110,85,69,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0085.jp2
ukmhl-b20391110-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-672?routing=ukmhl-b20391110,672,656,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0672.jp2
ukmhl-b20391110-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-203?routing=ukmhl-b20391110,203,187,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0203.jp2
ukmhl-b20391110-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-183?routing=ukmhl-b20391110,183,167,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0183.jp2
ukmhl-b20391110-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-548?routing=ukmhl-b20391110,548,532,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0548.jp2
ukmhl-b20391110-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-714?routing=ukmhl-b20391110,714,698,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0714.jp2
ukmhl-b20391110-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-613?routing=ukmhl-b20391110,613,597,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0613.jp2
ukmhl-b20391110-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-476?routing=ukmhl-b20391110,476,460,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0476.jp2
ukmhl-b20391110-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-160?routing=ukmhl-b20391110,160,144,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0160.jp2
ukmhl-b20391110-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-181?routing=ukmhl-b20391110,181,165,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0181.jp2
ukmhl-b20391110-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-361?routing=ukmhl-b20391110,361,345,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0361.jp2
ukmhl-b20391110-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-661?routing=ukmhl-b20391110,661,645,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0661.jp2
ukmhl-b20391110-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-63?routing=ukmhl-b20391110,63,47,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0063.jp2
ukmhl-b20391110-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-636?routing=ukmhl-b20391110,636,620,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0636.jp2
ukmhl-b20391110-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391110-327?routing=ukmhl-b20391110,327,311,b20391110,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391110/b20391110_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391110/b20391110_thumb/b20391110_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391110/b20391110_jp2/b20391110_0327.jp2
