id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530312-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-61?routing=ukmhl-b21530312,61,47,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0061.jp2
ukmhl-b21530312-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-18?routing=ukmhl-b21530312,18,4,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0018.jp2
ukmhl-b21530312-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-66?routing=ukmhl-b21530312,66,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0066.jp2
ukmhl-b21530312-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-95?routing=ukmhl-b21530312,95,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0095.jp2
ukmhl-b21530312-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-10?routing=ukmhl-b21530312,10,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0010.jp2
ukmhl-b21530312-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-87?routing=ukmhl-b21530312,87,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0087.jp2
ukmhl-b21530312-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-67?routing=ukmhl-b21530312,67,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0067.jp2
ukmhl-b21530312-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-82?routing=ukmhl-b21530312,82,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0082.jp2
ukmhl-b21530312-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-22?routing=ukmhl-b21530312,22,8,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0022.jp2
ukmhl-b21530312-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-2?routing=ukmhl-b21530312,2,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0002.jp2
ukmhl-b21530312-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-1?routing=ukmhl-b21530312,1,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0001.jp2
ukmhl-b21530312-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-46?routing=ukmhl-b21530312,46,32,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0046.jp2
ukmhl-b21530312-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-5?routing=ukmhl-b21530312,5,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0005.jp2
ukmhl-b21530312-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-98?routing=ukmhl-b21530312,98,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0098.jp2
ukmhl-b21530312-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-79?routing=ukmhl-b21530312,79,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0079.jp2
ukmhl-b21530312-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-51?routing=ukmhl-b21530312,51,37,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0051.jp2
ukmhl-b21530312-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-81?routing=ukmhl-b21530312,81,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0081.jp2
ukmhl-b21530312-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-8?routing=ukmhl-b21530312,8,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0008.jp2
ukmhl-b21530312-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-89?routing=ukmhl-b21530312,89,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0089.jp2
ukmhl-b21530312-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-116?routing=ukmhl-b21530312,116,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0116.jp2
ukmhl-b21530312-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-25?routing=ukmhl-b21530312,25,11,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0025.jp2
ukmhl-b21530312-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-27?routing=ukmhl-b21530312,27,13,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0027.jp2
ukmhl-b21530312-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-6?routing=ukmhl-b21530312,6,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0006.jp2
ukmhl-b21530312-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-47?routing=ukmhl-b21530312,47,33,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0047.jp2
ukmhl-b21530312-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-115?routing=ukmhl-b21530312,115,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0115.jp2
ukmhl-b21530312-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-42?routing=ukmhl-b21530312,42,28,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0042.jp2
ukmhl-b21530312-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-56?routing=ukmhl-b21530312,56,42,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0056.jp2
ukmhl-b21530312-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-62?routing=ukmhl-b21530312,62,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0062.jp2
ukmhl-b21530312-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-53?routing=ukmhl-b21530312,53,39,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0053.jp2
ukmhl-b21530312-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-73?routing=ukmhl-b21530312,73,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0073.jp2
ukmhl-b21530312-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-34?routing=ukmhl-b21530312,34,20,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0034.jp2
ukmhl-b21530312-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-110?routing=ukmhl-b21530312,110,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0110.jp2
ukmhl-b21530312-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-96?routing=ukmhl-b21530312,96,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0096.jp2
ukmhl-b21530312-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-101?routing=ukmhl-b21530312,101,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0101.jp2
ukmhl-b21530312-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-75?routing=ukmhl-b21530312,75,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0075.jp2
ukmhl-b21530312-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-44?routing=ukmhl-b21530312,44,30,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0044.jp2
ukmhl-b21530312-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-83?routing=ukmhl-b21530312,83,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0083.jp2
ukmhl-b21530312-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-58?routing=ukmhl-b21530312,58,44,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0058.jp2
ukmhl-b21530312-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-32?routing=ukmhl-b21530312,32,18,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0032.jp2
ukmhl-b21530312-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-29?routing=ukmhl-b21530312,29,15,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0029.jp2
ukmhl-b21530312-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-55?routing=ukmhl-b21530312,55,41,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0055.jp2
ukmhl-b21530312-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-108?routing=ukmhl-b21530312,108,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0108.jp2
ukmhl-b21530312-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-113?routing=ukmhl-b21530312,113,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0113.jp2
ukmhl-b21530312-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-7?routing=ukmhl-b21530312,7,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0007.jp2
ukmhl-b21530312-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-52?routing=ukmhl-b21530312,52,38,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0052.jp2
ukmhl-b21530312-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-15?routing=ukmhl-b21530312,15,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0015.jp2
ukmhl-b21530312-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-28?routing=ukmhl-b21530312,28,14,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0028.jp2
ukmhl-b21530312-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-99?routing=ukmhl-b21530312,99,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0099.jp2
ukmhl-b21530312-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-21?routing=ukmhl-b21530312,21,7,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0021.jp2
