id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21938799-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-18?routing=ukmhl-b21938799,18,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0018.jp2
ukmhl-b21938799-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-269?routing=ukmhl-b21938799,269,219,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0269.jp2
ukmhl-b21938799-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-113?routing=ukmhl-b21938799,113,79,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0113.jp2
ukmhl-b21938799-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-129?routing=ukmhl-b21938799,129,93,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0129.jp2
ukmhl-b21938799-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-311?routing=ukmhl-b21938799,311,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0311.jp2
ukmhl-b21938799-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-218?routing=ukmhl-b21938799,218,170,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0218.jp2
ukmhl-b21938799-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-38?routing=ukmhl-b21938799,38,6,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0038.jp2
ukmhl-b21938799-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-156?routing=ukmhl-b21938799,156,114,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0156.jp2
ukmhl-b21938799-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-98?routing=ukmhl-b21938799,98,64,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0098.jp2
ukmhl-b21938799-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-138?routing=ukmhl-b21938799,138,100,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0138.jp2
ukmhl-b21938799-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-9?routing=ukmhl-b21938799,9,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0009.jp2
ukmhl-b21938799-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-338?routing=ukmhl-b21938799,338,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0338.jp2
ukmhl-b21938799-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-237?routing=ukmhl-b21938799,237,187,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0237.jp2
ukmhl-b21938799-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-126?routing=ukmhl-b21938799,126,90,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0126.jp2
ukmhl-b21938799-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-184?routing=ukmhl-b21938799,184,142,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0184.jp2
ukmhl-b21938799-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-92?routing=ukmhl-b21938799,92,58,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0092.jp2
ukmhl-b21938799-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-270?routing=ukmhl-b21938799,270,220,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0270.jp2
ukmhl-b21938799-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-262?routing=ukmhl-b21938799,262,212,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0262.jp2
ukmhl-b21938799-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-55?routing=ukmhl-b21938799,55,23,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0055.jp2
ukmhl-b21938799-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-240?routing=ukmhl-b21938799,240,190,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0240.jp2
ukmhl-b21938799-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-178?routing=ukmhl-b21938799,178,136,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0178.jp2
ukmhl-b21938799-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-106?routing=ukmhl-b21938799,106,72,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0106.jp2
ukmhl-b21938799-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-65?routing=ukmhl-b21938799,65,33,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0065.jp2
ukmhl-b21938799-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-325?routing=ukmhl-b21938799,325,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0325.jp2
ukmhl-b21938799-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-100?routing=ukmhl-b21938799,100,66,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0100.jp2
ukmhl-b21938799-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-162?routing=ukmhl-b21938799,162,120,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0162.jp2
ukmhl-b21938799-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-159?routing=ukmhl-b21938799,159,117,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0159.jp2
ukmhl-b21938799-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-19?routing=ukmhl-b21938799,19,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0019.jp2
ukmhl-b21938799-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-29?routing=ukmhl-b21938799,29,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0029.jp2
ukmhl-b21938799-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-101?routing=ukmhl-b21938799,101,67,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0101.jp2
ukmhl-b21938799-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-61?routing=ukmhl-b21938799,61,29,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0061.jp2
ukmhl-b21938799-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-90?routing=ukmhl-b21938799,90,56,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0090.jp2
ukmhl-b21938799-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-242?routing=ukmhl-b21938799,242,192,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0242.jp2
ukmhl-b21938799-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-209?routing=ukmhl-b21938799,209,161,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0209.jp2
ukmhl-b21938799-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-307?routing=ukmhl-b21938799,307,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0307.jp2
ukmhl-b21938799-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-181?routing=ukmhl-b21938799,181,139,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0181.jp2
ukmhl-b21938799-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-328?routing=ukmhl-b21938799,328,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0328.jp2
ukmhl-b21938799-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-134?routing=ukmhl-b21938799,134,96,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0134.jp2
ukmhl-b21938799-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-131?routing=ukmhl-b21938799,131,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0131.jp2
ukmhl-b21938799-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-25?routing=ukmhl-b21938799,25,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0025.jp2
ukmhl-b21938799-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-283?routing=ukmhl-b21938799,283,231,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0283.jp2
ukmhl-b21938799-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-57?routing=ukmhl-b21938799,57,25,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0057.jp2
ukmhl-b21938799-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-120?routing=ukmhl-b21938799,120,86,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0120.jp2
ukmhl-b21938799-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-185?routing=ukmhl-b21938799,185,143,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0185.jp2
ukmhl-b21938799-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-47?routing=ukmhl-b21938799,47,15,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0047.jp2
ukmhl-b21938799-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-28?routing=ukmhl-b21938799,28,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0028.jp2
ukmhl-b21938799-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-141?routing=ukmhl-b21938799,141,103,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0141.jp2
ukmhl-b21938799-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-206?routing=ukmhl-b21938799,206,158,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0206.jp2
ukmhl-b21938799-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-202?routing=ukmhl-b21938799,202,154,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0202.jp2
