id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24928239_0005-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-139?routing=ukmhl-b24928239_0005,139,129,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0141.jp2
ukmhl-b24928239_0005-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-52?routing=ukmhl-b24928239_0005,52,42,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0054.jp2
ukmhl-b24928239_0005-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-248?routing=ukmhl-b24928239_0005,248,238,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0250.jp2
ukmhl-b24928239_0005-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-377?routing=ukmhl-b24928239_0005,377,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0379.jp2
ukmhl-b24928239_0005-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-110?routing=ukmhl-b24928239_0005,110,100,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0112.jp2
ukmhl-b24928239_0005-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-224?routing=ukmhl-b24928239_0005,224,214,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0226.jp2
ukmhl-b24928239_0005-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-371?routing=ukmhl-b24928239_0005,371,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0373.jp2
ukmhl-b24928239_0005-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-244?routing=ukmhl-b24928239_0005,244,234,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0246.jp2
ukmhl-b24928239_0005-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-25?routing=ukmhl-b24928239_0005,25,15,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0025.jp2
ukmhl-b24928239_0005-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-286?routing=ukmhl-b24928239_0005,286,276,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0288.jp2
ukmhl-b24928239_0005-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-38?routing=ukmhl-b24928239_0005,38,28,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0038.jp2
ukmhl-b24928239_0005-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-27?routing=ukmhl-b24928239_0005,27,17,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0027.jp2
ukmhl-b24928239_0005-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-29?routing=ukmhl-b24928239_0005,29,19,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0029.jp2
ukmhl-b24928239_0005-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-136?routing=ukmhl-b24928239_0005,136,126,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0138.jp2
ukmhl-b24928239_0005-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-217?routing=ukmhl-b24928239_0005,217,207,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0219.jp2
ukmhl-b24928239_0005-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-210?routing=ukmhl-b24928239_0005,210,200,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0212.jp2
ukmhl-b24928239_0005-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-230?routing=ukmhl-b24928239_0005,230,220,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0232.jp2
ukmhl-b24928239_0005-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-140?routing=ukmhl-b24928239_0005,140,130,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0142.jp2
ukmhl-b24928239_0005-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-81?routing=ukmhl-b24928239_0005,81,71,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0083.jp2
ukmhl-b24928239_0005-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-280?routing=ukmhl-b24928239_0005,280,270,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0282.jp2
ukmhl-b24928239_0005-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-197?routing=ukmhl-b24928239_0005,197,187,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0199.jp2
ukmhl-b24928239_0005-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-86?routing=ukmhl-b24928239_0005,86,76,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0088.jp2
ukmhl-b24928239_0005-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-302?routing=ukmhl-b24928239_0005,302,292,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0304.jp2
ukmhl-b24928239_0005-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-347?routing=ukmhl-b24928239_0005,347,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0349.jp2
ukmhl-b24928239_0005-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-117?routing=ukmhl-b24928239_0005,117,107,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0119.jp2
ukmhl-b24928239_0005-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-213?routing=ukmhl-b24928239_0005,213,203,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0215.jp2
ukmhl-b24928239_0005-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-367?routing=ukmhl-b24928239_0005,367,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0369.jp2
ukmhl-b24928239_0005-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-182?routing=ukmhl-b24928239_0005,182,172,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0184.jp2
ukmhl-b24928239_0005-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-202?routing=ukmhl-b24928239_0005,202,192,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0204.jp2
ukmhl-b24928239_0005-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-359?routing=ukmhl-b24928239_0005,359,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0361.jp2
ukmhl-b24928239_0005-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-283?routing=ukmhl-b24928239_0005,283,273,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0285.jp2
ukmhl-b24928239_0005-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-236?routing=ukmhl-b24928239_0005,236,226,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0238.jp2
ukmhl-b24928239_0005-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-48?routing=ukmhl-b24928239_0005,48,38,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0050.jp2
ukmhl-b24928239_0005-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-242?routing=ukmhl-b24928239_0005,242,232,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0244.jp2
ukmhl-b24928239_0005-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-233?routing=ukmhl-b24928239_0005,233,223,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0235.jp2
ukmhl-b24928239_0005-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-165?routing=ukmhl-b24928239_0005,165,155,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0167.jp2
ukmhl-b24928239_0005-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-368?routing=ukmhl-b24928239_0005,368,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0370.jp2
ukmhl-b24928239_0005-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-7?routing=ukmhl-b24928239_0005,7,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0007.jp2
ukmhl-b24928239_0005-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-330?routing=ukmhl-b24928239_0005,330,320,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0332.jp2
ukmhl-b24928239_0005-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-370?routing=ukmhl-b24928239_0005,370,-,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0372.jp2
ukmhl-b24928239_0005-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928239_0005-90?routing=ukmhl-b24928239_0005,90,80,b24928239_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24928239_0005/b24928239_0005_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24928239_0005/b24928239_0005_thumb/b24928239_0005_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24928239_0005/b24928239_0005_jp2/b24928239_0005_0092.jp2
