id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539753-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-24?routing=ukmhl-b21539753,24,32,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0024.jp2
ukmhl-b21539753-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-69?routing=ukmhl-b21539753,69,91,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0069.jp2
ukmhl-b21539753-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-61?routing=ukmhl-b21539753,61,83,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0061.jp2
ukmhl-b21539753-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-10?routing=ukmhl-b21539753,10,18,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0010.jp2
ukmhl-b21539753-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-80?routing=ukmhl-b21539753,80,102,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0080.jp2
ukmhl-b21539753-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-98?routing=ukmhl-b21539753,98,18,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0098.jp2
ukmhl-b21539753-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-94?routing=ukmhl-b21539753,94,14,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0094.jp2
ukmhl-b21539753-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-56?routing=ukmhl-b21539753,56,78,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0056.jp2
ukmhl-b21539753-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-18?routing=ukmhl-b21539753,18,26,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0018.jp2
ukmhl-b21539753-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-15?routing=ukmhl-b21539753,15,23,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0015.jp2
ukmhl-b21539753-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-34?routing=ukmhl-b21539753,34,42,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0034.jp2
ukmhl-b21539753-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-11?routing=ukmhl-b21539753,11,19,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0011.jp2
ukmhl-b21539753-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-76?routing=ukmhl-b21539753,76,98,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0076.jp2
ukmhl-b21539753-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-41?routing=ukmhl-b21539753,41,49,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0041.jp2
ukmhl-b21539753-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-95?routing=ukmhl-b21539753,95,15,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0095.jp2
ukmhl-b21539753-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-30?routing=ukmhl-b21539753,30,38,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0030.jp2
ukmhl-b21539753-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-39?routing=ukmhl-b21539753,39,47,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0039.jp2
ukmhl-b21539753-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-101?routing=ukmhl-b21539753,101,21,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0101.jp2
ukmhl-b21539753-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-53?routing=ukmhl-b21539753,53,75,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0053.jp2
ukmhl-b21539753-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-88?routing=ukmhl-b21539753,88,112,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0088.jp2
ukmhl-b21539753-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-19?routing=ukmhl-b21539753,19,27,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0019.jp2
ukmhl-b21539753-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-6?routing=ukmhl-b21539753,6,14,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0006.jp2
ukmhl-b21539753-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-22?routing=ukmhl-b21539753,22,30,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0022.jp2
ukmhl-b21539753-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-102?routing=ukmhl-b21539753,102,22,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0102.jp2
ukmhl-b21539753-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-58?routing=ukmhl-b21539753,58,80,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0058.jp2
ukmhl-b21539753-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-74?routing=ukmhl-b21539753,74,96,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0074.jp2
ukmhl-b21539753-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-86?routing=ukmhl-b21539753,86,110,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0086.jp2
ukmhl-b21539753-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-85?routing=ukmhl-b21539753,85,109,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0085.jp2
ukmhl-b21539753-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-4?routing=ukmhl-b21539753,4,12,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0004.jp2
ukmhl-b21539753-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-54?routing=ukmhl-b21539753,54,76,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0054.jp2
ukmhl-b21539753-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-99?routing=ukmhl-b21539753,99,19,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0099.jp2
ukmhl-b21539753-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-63?routing=ukmhl-b21539753,63,85,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0063.jp2
ukmhl-b21539753-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-7?routing=ukmhl-b21539753,7,15,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0007.jp2
ukmhl-b21539753-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-27?routing=ukmhl-b21539753,27,35,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0027.jp2
ukmhl-b21539753-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-100?routing=ukmhl-b21539753,100,20,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0100.jp2
ukmhl-b21539753-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-73?routing=ukmhl-b21539753,73,95,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0073.jp2
ukmhl-b21539753-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-44?routing=ukmhl-b21539753,44,52,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0044.jp2
ukmhl-b21539753-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-67?routing=ukmhl-b21539753,67,89,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0067.jp2
ukmhl-b21539753-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-14?routing=ukmhl-b21539753,14,22,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0014.jp2
ukmhl-b21539753-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-97?routing=ukmhl-b21539753,97,17,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0097.jp2
ukmhl-b21539753-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-17?routing=ukmhl-b21539753,17,25,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0017.jp2
ukmhl-b21539753-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-104?routing=ukmhl-b21539753,104,24,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0104.jp2
ukmhl-b21539753-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-55?routing=ukmhl-b21539753,55,77,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0055.jp2
ukmhl-b21539753-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-93?routing=ukmhl-b21539753,93,13,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0093.jp2
ukmhl-b21539753-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-71?routing=ukmhl-b21539753,71,93,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0071.jp2
ukmhl-b21539753-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-78?routing=ukmhl-b21539753,78,100,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0078.jp2
ukmhl-b21539753-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-75?routing=ukmhl-b21539753,75,97,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0075.jp2
ukmhl-b21539753-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-79?routing=ukmhl-b21539753,79,101,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0079.jp2
ukmhl-b21539753-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-20?routing=ukmhl-b21539753,20,28,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0020.jp2
