id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22394412-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-27?routing=ukmhl-b22394412,27,29,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0029.jp2
ukmhl-b22394412-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-87?routing=ukmhl-b22394412,87,89,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0089.jp2
ukmhl-b22394412-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-109?routing=ukmhl-b22394412,109,111,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0111.jp2
ukmhl-b22394412-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-66?routing=ukmhl-b22394412,66,68,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0068.jp2
ukmhl-b22394412-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-118?routing=ukmhl-b22394412,118,120,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0120.jp2
ukmhl-b22394412-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-25?routing=ukmhl-b22394412,25,27,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0027.jp2
ukmhl-b22394412-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-20?routing=ukmhl-b22394412,20,22,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0022.jp2
ukmhl-b22394412-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-38?routing=ukmhl-b22394412,38,40,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0040.jp2
ukmhl-b22394412-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-17?routing=ukmhl-b22394412,17,19,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0019.jp2
ukmhl-b22394412-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-34?routing=ukmhl-b22394412,34,36,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0036.jp2
ukmhl-b22394412-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-75?routing=ukmhl-b22394412,75,77,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0077.jp2
ukmhl-b22394412-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-6?routing=ukmhl-b22394412,6,4,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0008.jp2
ukmhl-b22394412-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-60?routing=ukmhl-b22394412,60,62,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0062.jp2
ukmhl-b22394412-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-24?routing=ukmhl-b22394412,24,26,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0026.jp2
ukmhl-b22394412-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-79?routing=ukmhl-b22394412,79,81,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0081.jp2
ukmhl-b22394412-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-101?routing=ukmhl-b22394412,101,103,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0103.jp2
ukmhl-b22394412-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-93?routing=ukmhl-b22394412,93,95,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0095.jp2
ukmhl-b22394412-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-63?routing=ukmhl-b22394412,63,65,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0065.jp2
ukmhl-b22394412-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-120?routing=ukmhl-b22394412,120,122,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0122.jp2
ukmhl-b22394412-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-30?routing=ukmhl-b22394412,30,32,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0032.jp2
ukmhl-b22394412-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-3?routing=ukmhl-b22394412,3,1,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0005.jp2
ukmhl-b22394412-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-85?routing=ukmhl-b22394412,85,87,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0087.jp2
ukmhl-b22394412-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-47?routing=ukmhl-b22394412,47,49,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0049.jp2
ukmhl-b22394412-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-100?routing=ukmhl-b22394412,100,102,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0102.jp2
ukmhl-b22394412-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-88?routing=ukmhl-b22394412,88,90,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0090.jp2
ukmhl-b22394412-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-16?routing=ukmhl-b22394412,16,18,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0018.jp2
ukmhl-b22394412-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-102?routing=ukmhl-b22394412,102,104,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0104.jp2
ukmhl-b22394412-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-33?routing=ukmhl-b22394412,33,35,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0035.jp2
ukmhl-b22394412-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-115?routing=ukmhl-b22394412,115,117,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0117.jp2
ukmhl-b22394412-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-91?routing=ukmhl-b22394412,91,93,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0093.jp2
ukmhl-b22394412-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-107?routing=ukmhl-b22394412,107,109,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0109.jp2
ukmhl-b22394412-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-81?routing=ukmhl-b22394412,81,83,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0083.jp2
ukmhl-b22394412-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-104?routing=ukmhl-b22394412,104,106,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0106.jp2
ukmhl-b22394412-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-68?routing=ukmhl-b22394412,68,70,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0070.jp2
ukmhl-b22394412-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-11?routing=ukmhl-b22394412,11,5,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0013.jp2
ukmhl-b22394412-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-13?routing=ukmhl-b22394412,13,7,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0015.jp2
ukmhl-b22394412-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-48?routing=ukmhl-b22394412,48,50,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0050.jp2
ukmhl-b22394412-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-80?routing=ukmhl-b22394412,80,82,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0082.jp2
ukmhl-b22394412-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-59?routing=ukmhl-b22394412,59,61,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0061.jp2
ukmhl-b22394412-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-12?routing=ukmhl-b22394412,12,6,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0014.jp2
ukmhl-b22394412-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-108?routing=ukmhl-b22394412,108,110,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0110.jp2
ukmhl-b22394412-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-50?routing=ukmhl-b22394412,50,52,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0052.jp2
ukmhl-b22394412-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-97?routing=ukmhl-b22394412,97,99,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0099.jp2
ukmhl-b22394412-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-73?routing=ukmhl-b22394412,73,75,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0075.jp2
ukmhl-b22394412-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-44?routing=ukmhl-b22394412,44,46,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0046.jp2
ukmhl-b22394412-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-54?routing=ukmhl-b22394412,54,56,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0056.jp2
ukmhl-b22394412-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-83?routing=ukmhl-b22394412,83,85,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0085.jp2
ukmhl-b22394412-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-18?routing=ukmhl-b22394412,18,20,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0020.jp2
ukmhl-b22394412-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-42?routing=ukmhl-b22394412,42,44,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0044.jp2
