id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21939202_0003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-52?routing=ukmhl-b21939202_0003,52,42,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0052.jp2
ukmhl-b21939202_0003-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-59?routing=ukmhl-b21939202_0003,59,49,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0059.jp2
ukmhl-b21939202_0003-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-85?routing=ukmhl-b21939202_0003,85,75,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0085.jp2
ukmhl-b21939202_0003-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-42?routing=ukmhl-b21939202_0003,42,32,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0042.jp2
ukmhl-b21939202_0003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-81?routing=ukmhl-b21939202_0003,81,71,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0081.jp2
ukmhl-b21939202_0003-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-36?routing=ukmhl-b21939202_0003,36,26,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0036.jp2
ukmhl-b21939202_0003-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-19?routing=ukmhl-b21939202_0003,19,9,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0019.jp2
ukmhl-b21939202_0003-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-6?routing=ukmhl-b21939202_0003,6,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0006.jp2
ukmhl-b21939202_0003-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-43?routing=ukmhl-b21939202_0003,43,33,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0043.jp2
ukmhl-b21939202_0003-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-5?routing=ukmhl-b21939202_0003,5,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0005.jp2
ukmhl-b21939202_0003-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-32?routing=ukmhl-b21939202_0003,32,22,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0032.jp2
ukmhl-b21939202_0003-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-29?routing=ukmhl-b21939202_0003,29,19,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0029.jp2
ukmhl-b21939202_0003-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-83?routing=ukmhl-b21939202_0003,83,73,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0083.jp2
ukmhl-b21939202_0003-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-44?routing=ukmhl-b21939202_0003,44,34,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0044.jp2
ukmhl-b21939202_0003-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-2?routing=ukmhl-b21939202_0003,2,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0002.jp2
ukmhl-b21939202_0003-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-27?routing=ukmhl-b21939202_0003,27,17,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0027.jp2
ukmhl-b21939202_0003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-13?routing=ukmhl-b21939202_0003,13,3,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0013.jp2
ukmhl-b21939202_0003-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-70?routing=ukmhl-b21939202_0003,70,60,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0070.jp2
ukmhl-b21939202_0003-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-65?routing=ukmhl-b21939202_0003,65,55,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0065.jp2
ukmhl-b21939202_0003-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-55?routing=ukmhl-b21939202_0003,55,45,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0055.jp2
ukmhl-b21939202_0003-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-63?routing=ukmhl-b21939202_0003,63,53,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0063.jp2
ukmhl-b21939202_0003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-56?routing=ukmhl-b21939202_0003,56,46,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0056.jp2
ukmhl-b21939202_0003-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-74?routing=ukmhl-b21939202_0003,74,64,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0074.jp2
ukmhl-b21939202_0003-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-18?routing=ukmhl-b21939202_0003,18,8,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0018.jp2
ukmhl-b21939202_0003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-79?routing=ukmhl-b21939202_0003,79,69,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0079.jp2
ukmhl-b21939202_0003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-20?routing=ukmhl-b21939202_0003,20,10,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0020.jp2
ukmhl-b21939202_0003-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-69?routing=ukmhl-b21939202_0003,69,59,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0069.jp2
ukmhl-b21939202_0003-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-64?routing=ukmhl-b21939202_0003,64,54,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0064.jp2
ukmhl-b21939202_0003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-14?routing=ukmhl-b21939202_0003,14,4,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0014.jp2
ukmhl-b21939202_0003-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-80?routing=ukmhl-b21939202_0003,80,70,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0080.jp2
ukmhl-b21939202_0003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-67?routing=ukmhl-b21939202_0003,67,57,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0067.jp2
ukmhl-b21939202_0003-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-24?routing=ukmhl-b21939202_0003,24,14,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0024.jp2
ukmhl-b21939202_0003-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-71?routing=ukmhl-b21939202_0003,71,61,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0071.jp2
ukmhl-b21939202_0003-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-33?routing=ukmhl-b21939202_0003,33,23,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0033.jp2
ukmhl-b21939202_0003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-15?routing=ukmhl-b21939202_0003,15,5,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0015.jp2
ukmhl-b21939202_0003-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-21?routing=ukmhl-b21939202_0003,21,11,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0021.jp2
ukmhl-b21939202_0003-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-45?routing=ukmhl-b21939202_0003,45,35,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0045.jp2
ukmhl-b21939202_0003-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-38?routing=ukmhl-b21939202_0003,38,28,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0038.jp2
ukmhl-b21939202_0003-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-86?routing=ukmhl-b21939202_0003,86,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0086.jp2
ukmhl-b21939202_0003-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-35?routing=ukmhl-b21939202_0003,35,25,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0035.jp2
