id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153942x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-85?routing=ukmhl-b2153942x,85,87,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0085.jp2
ukmhl-b2153942x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-42?routing=ukmhl-b2153942x,42,44,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0042.jp2
ukmhl-b2153942x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-83?routing=ukmhl-b2153942x,83,85,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0083.jp2
ukmhl-b2153942x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-59?routing=ukmhl-b2153942x,59,61,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0059.jp2
ukmhl-b2153942x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-51?routing=ukmhl-b2153942x,51,53,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0051.jp2
ukmhl-b2153942x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-49?routing=ukmhl-b2153942x,49,51,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0049.jp2
ukmhl-b2153942x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-35?routing=ukmhl-b2153942x,35,37,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0035.jp2
ukmhl-b2153942x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-94?routing=ukmhl-b2153942x,94,96,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0094.jp2
ukmhl-b2153942x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-68?routing=ukmhl-b2153942x,68,70,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0068.jp2
ukmhl-b2153942x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-34?routing=ukmhl-b2153942x,34,36,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0034.jp2
ukmhl-b2153942x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-69?routing=ukmhl-b2153942x,69,71,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0069.jp2
ukmhl-b2153942x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-19?routing=ukmhl-b2153942x,19,21,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0019.jp2
ukmhl-b2153942x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-95?routing=ukmhl-b2153942x,95,97,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0095.jp2
ukmhl-b2153942x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-61?routing=ukmhl-b2153942x,61,63,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0061.jp2
ukmhl-b2153942x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-3?routing=ukmhl-b2153942x,3,-,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0003.jp2
ukmhl-b2153942x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-93?routing=ukmhl-b2153942x,93,95,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0093.jp2
ukmhl-b2153942x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-67?routing=ukmhl-b2153942x,67,69,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0067.jp2
ukmhl-b2153942x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-36?routing=ukmhl-b2153942x,36,38,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0036.jp2
ukmhl-b2153942x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-2?routing=ukmhl-b2153942x,2,-,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0002.jp2
ukmhl-b2153942x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-18?routing=ukmhl-b2153942x,18,20,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0018.jp2
ukmhl-b2153942x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-5?routing=ukmhl-b2153942x,5,7,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0005.jp2
ukmhl-b2153942x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-28?routing=ukmhl-b2153942x,28,30,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0028.jp2
ukmhl-b2153942x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-62?routing=ukmhl-b2153942x,62,64,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0062.jp2
ukmhl-b2153942x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-7?routing=ukmhl-b2153942x,7,9,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0007.jp2
ukmhl-b2153942x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-4?routing=ukmhl-b2153942x,4,6,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0004.jp2
ukmhl-b2153942x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-79?routing=ukmhl-b2153942x,79,81,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0079.jp2
ukmhl-b2153942x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-8?routing=ukmhl-b2153942x,8,10,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0008.jp2
ukmhl-b2153942x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-90?routing=ukmhl-b2153942x,90,92,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0090.jp2
ukmhl-b2153942x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-87?routing=ukmhl-b2153942x,87,89,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0087.jp2
ukmhl-b2153942x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-84?routing=ukmhl-b2153942x,84,86,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0084.jp2
ukmhl-b2153942x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-70?routing=ukmhl-b2153942x,70,72,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0070.jp2
ukmhl-b2153942x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-56?routing=ukmhl-b2153942x,56,58,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0056.jp2
ukmhl-b2153942x-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-1?routing=ukmhl-b2153942x,1,-,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0001.jp2
ukmhl-b2153942x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-86?routing=ukmhl-b2153942x,86,88,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0086.jp2
ukmhl-b2153942x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-31?routing=ukmhl-b2153942x,31,33,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0031.jp2
ukmhl-b2153942x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-75?routing=ukmhl-b2153942x,75,77,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0075.jp2
ukmhl-b2153942x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-52?routing=ukmhl-b2153942x,52,54,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0052.jp2
ukmhl-b2153942x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-81?routing=ukmhl-b2153942x,81,83,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0081.jp2
ukmhl-b2153942x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-41?routing=ukmhl-b2153942x,41,43,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0041.jp2
ukmhl-b2153942x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-40?routing=ukmhl-b2153942x,40,42,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0040.jp2
ukmhl-b2153942x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-96?routing=ukmhl-b2153942x,96,98,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0096.jp2
ukmhl-b2153942x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-29?routing=ukmhl-b2153942x,29,31,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0029.jp2
ukmhl-b2153942x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-17?routing=ukmhl-b2153942x,17,19,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0017.jp2
ukmhl-b2153942x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-44?routing=ukmhl-b2153942x,44,46,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0044.jp2
ukmhl-b2153942x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-12?routing=ukmhl-b2153942x,12,14,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0012.jp2
ukmhl-b2153942x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-24?routing=ukmhl-b2153942x,24,26,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0024.jp2
ukmhl-b2153942x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-13?routing=ukmhl-b2153942x,13,15,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0013.jp2
