id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922123-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-374?routing=ukmhl-b21922123,374,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0374.jp2
ukmhl-b21922123-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-474?routing=ukmhl-b21922123,474,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0474.jp2
ukmhl-b21922123-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-37?routing=ukmhl-b21922123,37,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0037.jp2
ukmhl-b21922123-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-422?routing=ukmhl-b21922123,422,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0422.jp2
ukmhl-b21922123-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-549?routing=ukmhl-b21922123,549,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0549.jp2
ukmhl-b21922123-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-44?routing=ukmhl-b21922123,44,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0044.jp2
ukmhl-b21922123-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-245?routing=ukmhl-b21922123,245,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0245.jp2
ukmhl-b21922123-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-190?routing=ukmhl-b21922123,190,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0190.jp2
ukmhl-b21922123-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-43?routing=ukmhl-b21922123,43,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0043.jp2
ukmhl-b21922123-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-242?routing=ukmhl-b21922123,242,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0242.jp2
ukmhl-b21922123-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-297?routing=ukmhl-b21922123,297,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0297.jp2
ukmhl-b21922123-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-65?routing=ukmhl-b21922123,65,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0065.jp2
ukmhl-b21922123-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-357?routing=ukmhl-b21922123,357,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0357.jp2
ukmhl-b21922123-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-230?routing=ukmhl-b21922123,230,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0230.jp2
ukmhl-b21922123-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-21?routing=ukmhl-b21922123,21,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0021.jp2
ukmhl-b21922123-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-285?routing=ukmhl-b21922123,285,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0285.jp2
ukmhl-b21922123-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-104?routing=ukmhl-b21922123,104,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0104.jp2
ukmhl-b21922123-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-260?routing=ukmhl-b21922123,260,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0260.jp2
ukmhl-b21922123-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-409?routing=ukmhl-b21922123,409,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0409.jp2
ukmhl-b21922123-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-146?routing=ukmhl-b21922123,146,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0146.jp2
ukmhl-b21922123-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-471?routing=ukmhl-b21922123,471,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0471.jp2
ukmhl-b21922123-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-75?routing=ukmhl-b21922123,75,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0075.jp2
ukmhl-b21922123-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-464?routing=ukmhl-b21922123,464,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0464.jp2
ukmhl-b21922123-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-415?routing=ukmhl-b21922123,415,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0415.jp2
ukmhl-b21922123-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-136?routing=ukmhl-b21922123,136,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0136.jp2
ukmhl-b21922123-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-326?routing=ukmhl-b21922123,326,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0326.jp2
ukmhl-b21922123-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-98?routing=ukmhl-b21922123,98,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0098.jp2
ukmhl-b21922123-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-28?routing=ukmhl-b21922123,28,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0028.jp2
ukmhl-b21922123-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-107?routing=ukmhl-b21922123,107,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0107.jp2
ukmhl-b21922123-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-532?routing=ukmhl-b21922123,532,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0532.jp2
ukmhl-b21922123-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-523?routing=ukmhl-b21922123,523,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0523.jp2
ukmhl-b21922123-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-379?routing=ukmhl-b21922123,379,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0379.jp2
ukmhl-b21922123-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-39?routing=ukmhl-b21922123,39,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0039.jp2
ukmhl-b21922123-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-354?routing=ukmhl-b21922123,354,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0354.jp2
ukmhl-b21922123-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-521?routing=ukmhl-b21922123,521,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0521.jp2
ukmhl-b21922123-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-214?routing=ukmhl-b21922123,214,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0214.jp2
ukmhl-b21922123-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-339?routing=ukmhl-b21922123,339,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0339.jp2
ukmhl-b21922123-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-266?routing=ukmhl-b21922123,266,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0266.jp2
ukmhl-b21922123-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-191?routing=ukmhl-b21922123,191,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0191.jp2
ukmhl-b21922123-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-370?routing=ukmhl-b21922123,370,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0370.jp2
ukmhl-b21922123-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-188?routing=ukmhl-b21922123,188,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0188.jp2
ukmhl-b21922123-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-438?routing=ukmhl-b21922123,438,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0438.jp2
ukmhl-b21922123-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-140?routing=ukmhl-b21922123,140,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0140.jp2
ukmhl-b21922123-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-410?routing=ukmhl-b21922123,410,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0410.jp2
ukmhl-b21922123-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-198?routing=ukmhl-b21922123,198,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0198.jp2
ukmhl-b21922123-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-457?routing=ukmhl-b21922123,457,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0457.jp2
ukmhl-b21922123-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-329?routing=ukmhl-b21922123,329,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0329.jp2
ukmhl-b21922123-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-256?routing=ukmhl-b21922123,256,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0256.jp2
ukmhl-b21922123-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-394?routing=ukmhl-b21922123,394,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0394.jp2
