id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21905320-955,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-955?routing=ukmhl-b21905320,955,945,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/955.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0955.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0955.jp2
ukmhl-b21905320-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-296?routing=ukmhl-b21905320,296,286,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0296.jp2
ukmhl-b21905320-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-31?routing=ukmhl-b21905320,31,21,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0031.jp2
ukmhl-b21905320-1046,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1046?routing=ukmhl-b21905320,1046,1036,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1046.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1046.jp2
ukmhl-b21905320-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-546?routing=ukmhl-b21905320,546,536,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0546.jp2
ukmhl-b21905320-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-264?routing=ukmhl-b21905320,264,254,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0264.jp2
ukmhl-b21905320-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-349?routing=ukmhl-b21905320,349,339,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0349.jp2
ukmhl-b21905320-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-706?routing=ukmhl-b21905320,706,696,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0706.jp2
ukmhl-b21905320-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-672?routing=ukmhl-b21905320,672,662,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0672.jp2
ukmhl-b21905320-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-322?routing=ukmhl-b21905320,322,312,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0322.jp2
ukmhl-b21905320-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-562?routing=ukmhl-b21905320,562,552,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0562.jp2
ukmhl-b21905320-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-2?routing=ukmhl-b21905320,2,-,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0002.jp2
ukmhl-b21905320-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-170?routing=ukmhl-b21905320,170,160,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0170.jp2
ukmhl-b21905320-935,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-935?routing=ukmhl-b21905320,935,925,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/935.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0935.jp2
ukmhl-b21905320-1081,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1081?routing=ukmhl-b21905320,1081,1071,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1081.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1081.jp2
ukmhl-b21905320-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-321?routing=ukmhl-b21905320,321,311,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0321.jp2
ukmhl-b21905320-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-216?routing=ukmhl-b21905320,216,206,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0216.jp2
ukmhl-b21905320-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-551?routing=ukmhl-b21905320,551,541,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0551.jp2
ukmhl-b21905320-1060,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1060?routing=ukmhl-b21905320,1060,1050,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1060.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1060.jp2
ukmhl-b21905320-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-438?routing=ukmhl-b21905320,438,428,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0438.jp2
ukmhl-b21905320-1135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1135?routing=ukmhl-b21905320,1135,1125,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1135.jp2
ukmhl-b21905320-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-869?routing=ukmhl-b21905320,869,859,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0869.jp2
ukmhl-b21905320-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-334?routing=ukmhl-b21905320,334,324,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0334.jp2
ukmhl-b21905320-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-609?routing=ukmhl-b21905320,609,599,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0609.jp2
ukmhl-b21905320-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-281?routing=ukmhl-b21905320,281,271,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0281.jp2
ukmhl-b21905320-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-257?routing=ukmhl-b21905320,257,247,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0257.jp2
ukmhl-b21905320-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-258?routing=ukmhl-b21905320,258,248,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0258.jp2
ukmhl-b21905320-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-540?routing=ukmhl-b21905320,540,530,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0540.jp2
ukmhl-b21905320-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-243?routing=ukmhl-b21905320,243,233,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0243.jp2
ukmhl-b21905320-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-52?routing=ukmhl-b21905320,52,42,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0052.jp2
ukmhl-b21905320-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-699?routing=ukmhl-b21905320,699,689,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0699.jp2
ukmhl-b21905320-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-620?routing=ukmhl-b21905320,620,610,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0620.jp2
ukmhl-b21905320-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-363?routing=ukmhl-b21905320,363,353,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0363.jp2
ukmhl-b21905320-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-240?routing=ukmhl-b21905320,240,230,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0240.jp2
ukmhl-b21905320-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-825?routing=ukmhl-b21905320,825,815,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0825.jp2
ukmhl-b21905320-674,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-674?routing=ukmhl-b21905320,674,664,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/674.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0674.jp2
ukmhl-b21905320-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-813?routing=ukmhl-b21905320,813,803,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0813.jp2
ukmhl-b21905320-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-664?routing=ukmhl-b21905320,664,654,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0664.jp2
ukmhl-b21905320-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-659?routing=ukmhl-b21905320,659,649,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0659.jp2
ukmhl-b21905320-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-148?routing=ukmhl-b21905320,148,138,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0148.jp2
ukmhl-b21905320-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-726?routing=ukmhl-b21905320,726,716,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0726.jp2
ukmhl-b21905320-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-691?routing=ukmhl-b21905320,691,681,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0691.jp2
ukmhl-b21905320-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-205?routing=ukmhl-b21905320,205,195,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0205.jp2
ukmhl-b21905320-910,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-910?routing=ukmhl-b21905320,910,900,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/910.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0910.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0910.jp2
ukmhl-b21905320-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-245?routing=ukmhl-b21905320,245,235,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0245.jp2
ukmhl-b21905320-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-579?routing=ukmhl-b21905320,579,569,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0579.jp2
ukmhl-b21905320-1089,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1089?routing=ukmhl-b21905320,1089,1079,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1089.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1089.jp2
ukmhl-b21905320-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-21?routing=ukmhl-b21905320,21,11,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0021.jp2
ukmhl-b21905320-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-162?routing=ukmhl-b21905320,162,152,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0162.jp2
