id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2247884x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-65?routing=ukmhl-b2247884x,65,61,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0067.jp2
ukmhl-b2247884x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-49?routing=ukmhl-b2247884x,49,45,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0051.jp2
ukmhl-b2247884x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-23?routing=ukmhl-b2247884x,23,19,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0025.jp2
ukmhl-b2247884x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-143?routing=ukmhl-b2247884x,143,139,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0145.jp2
ukmhl-b2247884x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-32?routing=ukmhl-b2247884x,32,28,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0034.jp2
ukmhl-b2247884x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-149?routing=ukmhl-b2247884x,149,145,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0151.jp2
ukmhl-b2247884x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-108?routing=ukmhl-b2247884x,108,104,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0110.jp2
ukmhl-b2247884x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-129?routing=ukmhl-b2247884x,129,125,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0131.jp2
ukmhl-b2247884x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-179?routing=ukmhl-b2247884x,179,175,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0181.jp2
ukmhl-b2247884x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-100?routing=ukmhl-b2247884x,100,96,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0102.jp2
ukmhl-b2247884x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-107?routing=ukmhl-b2247884x,107,103,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0109.jp2
ukmhl-b2247884x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-196?routing=ukmhl-b2247884x,196,192,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0198.jp2
ukmhl-b2247884x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-38?routing=ukmhl-b2247884x,38,34,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0040.jp2
ukmhl-b2247884x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-121?routing=ukmhl-b2247884x,121,117,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0123.jp2
ukmhl-b2247884x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-166?routing=ukmhl-b2247884x,166,162,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0168.jp2
ukmhl-b2247884x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-27?routing=ukmhl-b2247884x,27,23,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0029.jp2
ukmhl-b2247884x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-3?routing=ukmhl-b2247884x,3,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0005.jp2
ukmhl-b2247884x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-7?routing=ukmhl-b2247884x,7,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0009.jp2
ukmhl-b2247884x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-66?routing=ukmhl-b2247884x,66,62,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0068.jp2
ukmhl-b2247884x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-113?routing=ukmhl-b2247884x,113,109,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0115.jp2
ukmhl-b2247884x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-177?routing=ukmhl-b2247884x,177,173,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0179.jp2
ukmhl-b2247884x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-142?routing=ukmhl-b2247884x,142,138,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0144.jp2
ukmhl-b2247884x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-124?routing=ukmhl-b2247884x,124,120,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0126.jp2
ukmhl-b2247884x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-50?routing=ukmhl-b2247884x,50,46,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0052.jp2
ukmhl-b2247884x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-68?routing=ukmhl-b2247884x,68,64,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0070.jp2
ukmhl-b2247884x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-21?routing=ukmhl-b2247884x,21,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0023.jp2
ukmhl-b2247884x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-56?routing=ukmhl-b2247884x,56,52,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0058.jp2
ukmhl-b2247884x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-140?routing=ukmhl-b2247884x,140,136,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0142.jp2
ukmhl-b2247884x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-34?routing=ukmhl-b2247884x,34,30,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0036.jp2
ukmhl-b2247884x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-19?routing=ukmhl-b2247884x,19,17,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0021.jp2
ukmhl-b2247884x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-35?routing=ukmhl-b2247884x,35,31,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0037.jp2
ukmhl-b2247884x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-78?routing=ukmhl-b2247884x,78,74,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0080.jp2
ukmhl-b2247884x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-146?routing=ukmhl-b2247884x,146,142,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0148.jp2
ukmhl-b2247884x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-126?routing=ukmhl-b2247884x,126,122,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0128.jp2
ukmhl-b2247884x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-199?routing=ukmhl-b2247884x,199,195,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0201.jp2
ukmhl-b2247884x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-5?routing=ukmhl-b2247884x,5,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0007.jp2
ukmhl-b2247884x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-57?routing=ukmhl-b2247884x,57,53,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0059.jp2
ukmhl-b2247884x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-101?routing=ukmhl-b2247884x,101,97,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0103.jp2
ukmhl-b2247884x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-55?routing=ukmhl-b2247884x,55,51,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0057.jp2
ukmhl-b2247884x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-67?routing=ukmhl-b2247884x,67,63,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0069.jp2
ukmhl-b2247884x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-79?routing=ukmhl-b2247884x,79,75,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0081.jp2
ukmhl-b2247884x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-28?routing=ukmhl-b2247884x,28,24,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0030.jp2
ukmhl-b2247884x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-189?routing=ukmhl-b2247884x,189,185,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0191.jp2
ukmhl-b2247884x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-155?routing=ukmhl-b2247884x,155,151,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0157.jp2
ukmhl-b2247884x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-72?routing=ukmhl-b2247884x,72,68,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0074.jp2
ukmhl-b2247884x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-191?routing=ukmhl-b2247884x,191,187,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0193.jp2
ukmhl-b2247884x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-15?routing=ukmhl-b2247884x,15,15,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0017.jp2
