id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2805507x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-98?routing=ukmhl-b2805507x,98,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0098.jp2
ukmhl-b2805507x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-9?routing=ukmhl-b2805507x,9,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0009.jp2
ukmhl-b2805507x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-24?routing=ukmhl-b2805507x,24,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0024.jp2
ukmhl-b2805507x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-37?routing=ukmhl-b2805507x,37,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0037.jp2
ukmhl-b2805507x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-74?routing=ukmhl-b2805507x,74,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0074.jp2
ukmhl-b2805507x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-52?routing=ukmhl-b2805507x,52,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0052.jp2
ukmhl-b2805507x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-42?routing=ukmhl-b2805507x,42,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0042.jp2
ukmhl-b2805507x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-20?routing=ukmhl-b2805507x,20,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0020.jp2
ukmhl-b2805507x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-90?routing=ukmhl-b2805507x,90,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0090.jp2
ukmhl-b2805507x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-48?routing=ukmhl-b2805507x,48,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0048.jp2
ukmhl-b2805507x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-5?routing=ukmhl-b2805507x,5,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0005.jp2
ukmhl-b2805507x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-75?routing=ukmhl-b2805507x,75,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0075.jp2
ukmhl-b2805507x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-22?routing=ukmhl-b2805507x,22,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0022.jp2
ukmhl-b2805507x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-47?routing=ukmhl-b2805507x,47,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0047.jp2
ukmhl-b2805507x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-54?routing=ukmhl-b2805507x,54,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0054.jp2
ukmhl-b2805507x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-8?routing=ukmhl-b2805507x,8,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0008.jp2
ukmhl-b2805507x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-87?routing=ukmhl-b2805507x,87,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0087.jp2
ukmhl-b2805507x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-51?routing=ukmhl-b2805507x,51,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0051.jp2
ukmhl-b2805507x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-7?routing=ukmhl-b2805507x,7,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0007.jp2
ukmhl-b2805507x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-66?routing=ukmhl-b2805507x,66,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0066.jp2
ukmhl-b2805507x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-65?routing=ukmhl-b2805507x,65,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0065.jp2
ukmhl-b2805507x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-2?routing=ukmhl-b2805507x,2,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0002.jp2
ukmhl-b2805507x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-68?routing=ukmhl-b2805507x,68,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0068.jp2
ukmhl-b2805507x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-38?routing=ukmhl-b2805507x,38,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0038.jp2
ukmhl-b2805507x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-95?routing=ukmhl-b2805507x,95,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0095.jp2
ukmhl-b2805507x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-36?routing=ukmhl-b2805507x,36,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0036.jp2
ukmhl-b2805507x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-82?routing=ukmhl-b2805507x,82,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0082.jp2
ukmhl-b2805507x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-77?routing=ukmhl-b2805507x,77,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0077.jp2
ukmhl-b2805507x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-27?routing=ukmhl-b2805507x,27,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0027.jp2
ukmhl-b2805507x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-41?routing=ukmhl-b2805507x,41,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0041.jp2
ukmhl-b2805507x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-91?routing=ukmhl-b2805507x,91,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0091.jp2
ukmhl-b2805507x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-39?routing=ukmhl-b2805507x,39,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0039.jp2
ukmhl-b2805507x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-35?routing=ukmhl-b2805507x,35,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0035.jp2
ukmhl-b2805507x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-44?routing=ukmhl-b2805507x,44,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0044.jp2
ukmhl-b2805507x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-11?routing=ukmhl-b2805507x,11,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0011.jp2
ukmhl-b2805507x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-3?routing=ukmhl-b2805507x,3,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0003.jp2
ukmhl-b2805507x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-59?routing=ukmhl-b2805507x,59,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0059.jp2
ukmhl-b2805507x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-81?routing=ukmhl-b2805507x,81,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0081.jp2
ukmhl-b2805507x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-32?routing=ukmhl-b2805507x,32,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0032.jp2
ukmhl-b2805507x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-55?routing=ukmhl-b2805507x,55,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0055.jp2
ukmhl-b2805507x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-45?routing=ukmhl-b2805507x,45,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0045.jp2
ukmhl-b2805507x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-4?routing=ukmhl-b2805507x,4,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0004.jp2
ukmhl-b2805507x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-72?routing=ukmhl-b2805507x,72,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0072.jp2
ukmhl-b2805507x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-28?routing=ukmhl-b2805507x,28,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0028.jp2
ukmhl-b2805507x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-61?routing=ukmhl-b2805507x,61,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0061.jp2
ukmhl-b2805507x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-88?routing=ukmhl-b2805507x,88,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0088.jp2
ukmhl-b2805507x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-15?routing=ukmhl-b2805507x,15,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0015.jp2
