id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24751248_0025-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-115?routing=ukmhl-b24751248_0025,115,103,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0115.jp2
ukmhl-b24751248_0025-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-414?routing=ukmhl-b24751248_0025,414,402,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0414.jp2
ukmhl-b24751248_0025-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-96?routing=ukmhl-b24751248_0025,96,84,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0096.jp2
ukmhl-b24751248_0025-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-118?routing=ukmhl-b24751248_0025,118,106,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0118.jp2
ukmhl-b24751248_0025-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-302?routing=ukmhl-b24751248_0025,302,290,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0302.jp2
ukmhl-b24751248_0025-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-128?routing=ukmhl-b24751248_0025,128,116,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0128.jp2
ukmhl-b24751248_0025-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-374?routing=ukmhl-b24751248_0025,374,362,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0374.jp2
ukmhl-b24751248_0025-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-214?routing=ukmhl-b24751248_0025,214,202,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0214.jp2
ukmhl-b24751248_0025-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-123?routing=ukmhl-b24751248_0025,123,111,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0123.jp2
ukmhl-b24751248_0025-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-401?routing=ukmhl-b24751248_0025,401,389,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0401.jp2
ukmhl-b24751248_0025-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-312?routing=ukmhl-b24751248_0025,312,300,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0312.jp2
ukmhl-b24751248_0025-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-477?routing=ukmhl-b24751248_0025,477,465,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0477.jp2
ukmhl-b24751248_0025-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-51?routing=ukmhl-b24751248_0025,51,39,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0051.jp2
ukmhl-b24751248_0025-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-382?routing=ukmhl-b24751248_0025,382,370,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0382.jp2
ukmhl-b24751248_0025-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-322?routing=ukmhl-b24751248_0025,322,310,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0322.jp2
ukmhl-b24751248_0025-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-385?routing=ukmhl-b24751248_0025,385,373,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0385.jp2
ukmhl-b24751248_0025-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-72?routing=ukmhl-b24751248_0025,72,60,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0072.jp2
ukmhl-b24751248_0025-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-395?routing=ukmhl-b24751248_0025,395,383,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0395.jp2
ukmhl-b24751248_0025-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-163?routing=ukmhl-b24751248_0025,163,151,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0163.jp2
ukmhl-b24751248_0025-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-249?routing=ukmhl-b24751248_0025,249,237,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0249.jp2
ukmhl-b24751248_0025-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-489?routing=ukmhl-b24751248_0025,489,477,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0489.jp2
ukmhl-b24751248_0025-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-257?routing=ukmhl-b24751248_0025,257,245,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0257.jp2
ukmhl-b24751248_0025-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-450?routing=ukmhl-b24751248_0025,450,438,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0450.jp2
ukmhl-b24751248_0025-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-357?routing=ukmhl-b24751248_0025,357,345,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0357.jp2
ukmhl-b24751248_0025-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-375?routing=ukmhl-b24751248_0025,375,363,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0375.jp2
ukmhl-b24751248_0025-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-252?routing=ukmhl-b24751248_0025,252,240,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0252.jp2
ukmhl-b24751248_0025-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-45?routing=ukmhl-b24751248_0025,45,33,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0045.jp2
ukmhl-b24751248_0025-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-287?routing=ukmhl-b24751248_0025,287,275,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0287.jp2
ukmhl-b24751248_0025-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-218?routing=ukmhl-b24751248_0025,218,206,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0218.jp2
ukmhl-b24751248_0025-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-89?routing=ukmhl-b24751248_0025,89,77,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0089.jp2
ukmhl-b24751248_0025-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-402?routing=ukmhl-b24751248_0025,402,390,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0402.jp2
ukmhl-b24751248_0025-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-102?routing=ukmhl-b24751248_0025,102,90,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0102.jp2
ukmhl-b24751248_0025-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-297?routing=ukmhl-b24751248_0025,297,285,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0297.jp2
ukmhl-b24751248_0025-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-82?routing=ukmhl-b24751248_0025,82,70,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0082.jp2
ukmhl-b24751248_0025-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-343?routing=ukmhl-b24751248_0025,343,331,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0343.jp2
ukmhl-b24751248_0025-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-188?routing=ukmhl-b24751248_0025,188,176,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0188.jp2
ukmhl-b24751248_0025-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-295?routing=ukmhl-b24751248_0025,295,283,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0295.jp2
ukmhl-b24751248_0025-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-195?routing=ukmhl-b24751248_0025,195,183,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0195.jp2
ukmhl-b24751248_0025-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-356?routing=ukmhl-b24751248_0025,356,344,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0356.jp2
ukmhl-b24751248_0025-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-370?routing=ukmhl-b24751248_0025,370,358,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0370.jp2
ukmhl-b24751248_0025-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-141?routing=ukmhl-b24751248_0025,141,129,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0141.jp2
ukmhl-b24751248_0025-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-113?routing=ukmhl-b24751248_0025,113,101,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0113.jp2
ukmhl-b24751248_0025-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-353?routing=ukmhl-b24751248_0025,353,341,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0353.jp2
