id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471691-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-385,385,335,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0385.jp2
ukmhl-b21471691-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-26,26,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0026.jp2
ukmhl-b21471691-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-436,436,386,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0436.jp2
ukmhl-b21471691-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-157,157,109,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0157.jp2
ukmhl-b21471691-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-21,21,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0021.jp2
ukmhl-b21471691-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-447,447,397,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0447.jp2
ukmhl-b21471691-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-457,457,407,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0457.jp2
ukmhl-b21471691-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-234,234,186,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0234.jp2
ukmhl-b21471691-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-547,547,497,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0547.jp2
ukmhl-b21471691-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-664,664,612,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0666.jp2
ukmhl-b21471691-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-236,236,188,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0236.jp2
ukmhl-b21471691-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-105,105,57,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0105.jp2
ukmhl-b21471691-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-699,699,639,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0701.jp2
ukmhl-b21471691-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-151,151,103,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0151.jp2
ukmhl-b21471691-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-776,776,716,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0778.jp2
ukmhl-b21471691-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-408,408,358,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0408.jp2
ukmhl-b21471691-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-196,196,148,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0196.jp2
ukmhl-b21471691-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-473,473,423,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0473.jp2
ukmhl-b21471691-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-621,621,571,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0623.jp2
ukmhl-b21471691-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-454,454,404,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0454.jp2
ukmhl-b21471691-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-410,410,360,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0410.jp2
ukmhl-b21471691-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-716,716,656,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0718.jp2
ukmhl-b21471691-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-322,322,274,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0322.jp2
ukmhl-b21471691-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-729,729,669,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0731.jp2
ukmhl-b21471691-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-264,264,216,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0264.jp2
ukmhl-b21471691-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-641,641,591,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0643.jp2
ukmhl-b21471691-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-73,73,25,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0073.jp2
ukmhl-b21471691-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-82,82,34,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0082.jp2
ukmhl-b21471691-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-173,173,125,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0173.jp2
ukmhl-b21471691-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-45,45,-,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0045.jp2
ukmhl-b21471691-840,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-840,840,24,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/840.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0842.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0842.jp2
ukmhl-b21471691-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-718,718,658,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0720.jp2
ukmhl-b21471691-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-179,179,131,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0179.jp2
ukmhl-b21471691-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-601,601,551,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0603.jp2
ukmhl-b21471691-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-443,443,393,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0443.jp2
ukmhl-b21471691-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-185,185,137,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0185.jp2
ukmhl-b21471691-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-100,100,52,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0100.jp2
ukmhl-b21471691-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-522,522,472,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0522.jp2
ukmhl-b21471691-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-574,574,524,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0576.jp2
ukmhl-b21471691-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-415,415,365,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0415.jp2
ukmhl-b21471691-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-406,406,356,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0406.jp2
ukmhl-b21471691-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-328,328,280,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0328.jp2
ukmhl-b21471691-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-533,533,483,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0533.jp2
ukmhl-b21471691-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-616,616,566,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0618.jp2
ukmhl-b21471691-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-291,291,243,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0291.jp2
ukmhl-b21471691-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-224,224,176,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0224.jp2
ukmhl-b21471691-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-804,804,10,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0806.jp2
ukmhl-b21471691-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-498,498,448,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0498.jp2
ukmhl-b21471691-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-772,772,712,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0774.jp2
ukmhl-b21471691-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-496,496,446,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0496.jp2
ukmhl-b21471691-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471691-746,746,686,b21471691,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21471691/b21471691_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21471691/b21471691_thumb/b21471691_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21471691/b21471691_jp2/b21471691_0748.jp2
