id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980196_0001-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-223?routing=ukmhl-b21980196_0001,223,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0223.jp2
ukmhl-b21980196_0001-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-754?routing=ukmhl-b21980196_0001,754,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0754.jp2
ukmhl-b21980196_0001-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-124?routing=ukmhl-b21980196_0001,124,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0124.jp2
ukmhl-b21980196_0001-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-654?routing=ukmhl-b21980196_0001,654,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0654.jp2
ukmhl-b21980196_0001-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-672?routing=ukmhl-b21980196_0001,672,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0672.jp2
ukmhl-b21980196_0001-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-687?routing=ukmhl-b21980196_0001,687,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0687.jp2
ukmhl-b21980196_0001-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-812?routing=ukmhl-b21980196_0001,812,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0812.jp2
ukmhl-b21980196_0001-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-717?routing=ukmhl-b21980196_0001,717,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0717.jp2
ukmhl-b21980196_0001-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-202?routing=ukmhl-b21980196_0001,202,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0202.jp2
ukmhl-b21980196_0001-855,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-855?routing=ukmhl-b21980196_0001,855,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/855.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0855.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0855.jp2
ukmhl-b21980196_0001-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-594?routing=ukmhl-b21980196_0001,594,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0594.jp2
ukmhl-b21980196_0001-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-138?routing=ukmhl-b21980196_0001,138,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0138.jp2
ukmhl-b21980196_0001-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-902?routing=ukmhl-b21980196_0001,902,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0902.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0902.jp2
ukmhl-b21980196_0001-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-263?routing=ukmhl-b21980196_0001,263,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0263.jp2
ukmhl-b21980196_0001-870,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-870?routing=ukmhl-b21980196_0001,870,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/870.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0870.jp2
ukmhl-b21980196_0001-881,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-881?routing=ukmhl-b21980196_0001,881,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/881.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0881.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0881.jp2
ukmhl-b21980196_0001-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-984?routing=ukmhl-b21980196_0001,984,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0984.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0984.jp2
ukmhl-b21980196_0001-901,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-901?routing=ukmhl-b21980196_0001,901,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/901.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0901.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0901.jp2
ukmhl-b21980196_0001-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-21?routing=ukmhl-b21980196_0001,21,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0021.jp2
ukmhl-b21980196_0001-985,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-985?routing=ukmhl-b21980196_0001,985,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/985.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0985.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0985.jp2
ukmhl-b21980196_0001-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-393?routing=ukmhl-b21980196_0001,393,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0393.jp2
ukmhl-b21980196_0001-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-239?routing=ukmhl-b21980196_0001,239,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0239.jp2
ukmhl-b21980196_0001-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-848?routing=ukmhl-b21980196_0001,848,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0848.jp2
ukmhl-b21980196_0001-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-324?routing=ukmhl-b21980196_0001,324,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0324.jp2
ukmhl-b21980196_0001-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-374?routing=ukmhl-b21980196_0001,374,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0374.jp2
ukmhl-b21980196_0001-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-574?routing=ukmhl-b21980196_0001,574,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0574.jp2
ukmhl-b21980196_0001-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-823?routing=ukmhl-b21980196_0001,823,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0823.jp2
ukmhl-b21980196_0001-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-582?routing=ukmhl-b21980196_0001,582,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0582.jp2
ukmhl-b21980196_0001-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-535?routing=ukmhl-b21980196_0001,535,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0535.jp2
ukmhl-b21980196_0001-955,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-955?routing=ukmhl-b21980196_0001,955,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/955.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0955.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0955.jp2
ukmhl-b21980196_0001-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-60?routing=ukmhl-b21980196_0001,60,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0060.jp2
ukmhl-b21980196_0001-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-600?routing=ukmhl-b21980196_0001,600,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0600.jp2
ukmhl-b21980196_0001-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-25?routing=ukmhl-b21980196_0001,25,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0025.jp2
ukmhl-b21980196_0001-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-803?routing=ukmhl-b21980196_0001,803,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0803.jp2
ukmhl-b21980196_0001-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-332?routing=ukmhl-b21980196_0001,332,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0332.jp2
ukmhl-b21980196_0001-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-553?routing=ukmhl-b21980196_0001,553,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0553.jp2
ukmhl-b21980196_0001-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-240?routing=ukmhl-b21980196_0001,240,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0240.jp2
ukmhl-b21980196_0001-981,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-981?routing=ukmhl-b21980196_0001,981,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/981.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0981.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0981.jp2
ukmhl-b21980196_0001-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-780?routing=ukmhl-b21980196_0001,780,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0780.jp2
ukmhl-b21980196_0001-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-77?routing=ukmhl-b21980196_0001,77,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0077.jp2
ukmhl-b21980196_0001-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-353?routing=ukmhl-b21980196_0001,353,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0353.jp2
ukmhl-b21980196_0001-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-540?routing=ukmhl-b21980196_0001,540,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0540.jp2
ukmhl-b21980196_0001-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980196_0001-215?routing=ukmhl-b21980196_0001,215,-,b21980196_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21980196_0001/b21980196_0001_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21980196_0001/b21980196_0001_thumb/b21980196_0001_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21980196_0001/b21980196_0001_jp2/b21980196_0001_0215.jp2
