id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529668-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-356?routing=ukmhl-b21529668,356,336,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0356.jp2
ukmhl-b21529668-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-257?routing=ukmhl-b21529668,257,237,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0257.jp2
ukmhl-b21529668-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-329?routing=ukmhl-b21529668,329,309,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0329.jp2
ukmhl-b21529668-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-321?routing=ukmhl-b21529668,321,301,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0321.jp2
ukmhl-b21529668-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-282?routing=ukmhl-b21529668,282,262,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0282.jp2
ukmhl-b21529668-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-71?routing=ukmhl-b21529668,71,51,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0071.jp2
ukmhl-b21529668-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-132?routing=ukmhl-b21529668,132,112,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0132.jp2
ukmhl-b21529668-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-278?routing=ukmhl-b21529668,278,258,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0278.jp2
ukmhl-b21529668-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-355?routing=ukmhl-b21529668,355,335,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0355.jp2
ukmhl-b21529668-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-133?routing=ukmhl-b21529668,133,113,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0133.jp2
ukmhl-b21529668-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-297?routing=ukmhl-b21529668,297,277,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0297.jp2
ukmhl-b21529668-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-100?routing=ukmhl-b21529668,100,80,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0100.jp2
ukmhl-b21529668-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-255?routing=ukmhl-b21529668,255,235,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0255.jp2
ukmhl-b21529668-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-295?routing=ukmhl-b21529668,295,275,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0295.jp2
ukmhl-b21529668-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-328?routing=ukmhl-b21529668,328,308,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0328.jp2
ukmhl-b21529668-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-268?routing=ukmhl-b21529668,268,248,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0268.jp2
ukmhl-b21529668-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-246?routing=ukmhl-b21529668,246,226,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0246.jp2
ukmhl-b21529668-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-225?routing=ukmhl-b21529668,225,205,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0225.jp2
ukmhl-b21529668-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-248?routing=ukmhl-b21529668,248,228,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0248.jp2
ukmhl-b21529668-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-367?routing=ukmhl-b21529668,367,347,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0367.jp2
ukmhl-b21529668-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-29?routing=ukmhl-b21529668,29,9,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0029.jp2
ukmhl-b21529668-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-370?routing=ukmhl-b21529668,370,350,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0370.jp2
ukmhl-b21529668-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-386?routing=ukmhl-b21529668,386,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0386.jp2
ukmhl-b21529668-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-302?routing=ukmhl-b21529668,302,282,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0302.jp2
ukmhl-b21529668-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-247?routing=ukmhl-b21529668,247,227,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0247.jp2
ukmhl-b21529668-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-388?routing=ukmhl-b21529668,388,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0388.jp2
ukmhl-b21529668-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-365?routing=ukmhl-b21529668,365,345,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0365.jp2
ukmhl-b21529668-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-146?routing=ukmhl-b21529668,146,126,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0146.jp2
ukmhl-b21529668-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-393?routing=ukmhl-b21529668,393,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0393.jp2
ukmhl-b21529668-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-396?routing=ukmhl-b21529668,396,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0396.jp2
ukmhl-b21529668-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-275?routing=ukmhl-b21529668,275,255,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0275.jp2
ukmhl-b21529668-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-203?routing=ukmhl-b21529668,203,183,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0203.jp2
ukmhl-b21529668-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-306?routing=ukmhl-b21529668,306,286,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0306.jp2
ukmhl-b21529668-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-116?routing=ukmhl-b21529668,116,96,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0116.jp2
ukmhl-b21529668-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-377?routing=ukmhl-b21529668,377,357,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0377.jp2
ukmhl-b21529668-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-333?routing=ukmhl-b21529668,333,313,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0333.jp2
ukmhl-b21529668-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-127?routing=ukmhl-b21529668,127,107,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0127.jp2
ukmhl-b21529668-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-123?routing=ukmhl-b21529668,123,103,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0123.jp2
ukmhl-b21529668-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-151?routing=ukmhl-b21529668,151,131,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0151.jp2
ukmhl-b21529668-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-188?routing=ukmhl-b21529668,188,168,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0188.jp2
ukmhl-b21529668-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-361?routing=ukmhl-b21529668,361,341,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0361.jp2
ukmhl-b21529668-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-142?routing=ukmhl-b21529668,142,122,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0142.jp2
ukmhl-b21529668-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-104?routing=ukmhl-b21529668,104,84,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0104.jp2
ukmhl-b21529668-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-106?routing=ukmhl-b21529668,106,86,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0106.jp2
ukmhl-b21529668-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-200?routing=ukmhl-b21529668,200,180,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0200.jp2
ukmhl-b21529668-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-240?routing=ukmhl-b21529668,240,220,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0240.jp2
ukmhl-b21529668-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-397?routing=ukmhl-b21529668,397,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0397.jp2
ukmhl-b21529668-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-69?routing=ukmhl-b21529668,69,49,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0069.jp2
ukmhl-b21529668-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529668-395?routing=ukmhl-b21529668,395,-,b21529668,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529668/b21529668_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21529668/b21529668_thumb/b21529668_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21529668/b21529668_jp2/b21529668_0395.jp2
