id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388081-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-476?routing=ukmhl-b20388081,476,458,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0476.jp2
ukmhl-b20388081-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-151?routing=ukmhl-b20388081,151,133,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0151.jp2
ukmhl-b20388081-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-40?routing=ukmhl-b20388081,40,22,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0040.jp2
ukmhl-b20388081-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-262?routing=ukmhl-b20388081,262,244,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0262.jp2
ukmhl-b20388081-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-571?routing=ukmhl-b20388081,571,553,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0571.jp2
ukmhl-b20388081-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-373?routing=ukmhl-b20388081,373,355,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0373.jp2
ukmhl-b20388081-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-441?routing=ukmhl-b20388081,441,423,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0441.jp2
ukmhl-b20388081-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-185?routing=ukmhl-b20388081,185,167,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0185.jp2
ukmhl-b20388081-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-555?routing=ukmhl-b20388081,555,537,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0555.jp2
ukmhl-b20388081-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-568?routing=ukmhl-b20388081,568,550,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0568.jp2
ukmhl-b20388081-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-259?routing=ukmhl-b20388081,259,241,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0259.jp2
ukmhl-b20388081-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-325?routing=ukmhl-b20388081,325,307,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0325.jp2
ukmhl-b20388081-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-320?routing=ukmhl-b20388081,320,302,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0320.jp2
ukmhl-b20388081-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-15?routing=ukmhl-b20388081,15,-,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0015.jp2
ukmhl-b20388081-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-523?routing=ukmhl-b20388081,523,505,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0523.jp2
ukmhl-b20388081-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-105?routing=ukmhl-b20388081,105,87,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0105.jp2
ukmhl-b20388081-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-565?routing=ukmhl-b20388081,565,547,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0565.jp2
ukmhl-b20388081-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-408?routing=ukmhl-b20388081,408,390,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0408.jp2
ukmhl-b20388081-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-132?routing=ukmhl-b20388081,132,114,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0132.jp2
ukmhl-b20388081-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-205?routing=ukmhl-b20388081,205,187,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0205.jp2
ukmhl-b20388081-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-378?routing=ukmhl-b20388081,378,360,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0378.jp2
ukmhl-b20388081-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-380?routing=ukmhl-b20388081,380,362,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0380.jp2
ukmhl-b20388081-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-263?routing=ukmhl-b20388081,263,245,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0263.jp2
ukmhl-b20388081-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-64?routing=ukmhl-b20388081,64,46,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0064.jp2
ukmhl-b20388081-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-176?routing=ukmhl-b20388081,176,158,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0176.jp2
ukmhl-b20388081-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-238?routing=ukmhl-b20388081,238,220,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0238.jp2
ukmhl-b20388081-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-532?routing=ukmhl-b20388081,532,514,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0532.jp2
ukmhl-b20388081-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-546?routing=ukmhl-b20388081,546,528,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0546.jp2
ukmhl-b20388081-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-440?routing=ukmhl-b20388081,440,422,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0440.jp2
ukmhl-b20388081-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-576?routing=ukmhl-b20388081,576,558,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0576.jp2
ukmhl-b20388081-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-63?routing=ukmhl-b20388081,63,45,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0063.jp2
ukmhl-b20388081-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-469?routing=ukmhl-b20388081,469,451,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0469.jp2
ukmhl-b20388081-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-481?routing=ukmhl-b20388081,481,463,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0481.jp2
ukmhl-b20388081-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-327?routing=ukmhl-b20388081,327,309,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0327.jp2
ukmhl-b20388081-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-508?routing=ukmhl-b20388081,508,490,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0508.jp2
ukmhl-b20388081-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-549?routing=ukmhl-b20388081,549,531,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0549.jp2
ukmhl-b20388081-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-111?routing=ukmhl-b20388081,111,93,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0111.jp2
ukmhl-b20388081-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-266?routing=ukmhl-b20388081,266,248,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0266.jp2
ukmhl-b20388081-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-377?routing=ukmhl-b20388081,377,359,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0377.jp2
ukmhl-b20388081-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-278?routing=ukmhl-b20388081,278,260,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0278.jp2
ukmhl-b20388081-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-230?routing=ukmhl-b20388081,230,212,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0230.jp2
ukmhl-b20388081-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-417?routing=ukmhl-b20388081,417,399,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0417.jp2
ukmhl-b20388081-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-581?routing=ukmhl-b20388081,581,563,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0581.jp2
ukmhl-b20388081-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-195?routing=ukmhl-b20388081,195,177,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0195.jp2
ukmhl-b20388081-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-337?routing=ukmhl-b20388081,337,319,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0337.jp2
ukmhl-b20388081-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-232?routing=ukmhl-b20388081,232,214,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0232.jp2
ukmhl-b20388081-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-171?routing=ukmhl-b20388081,171,153,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0171.jp2
ukmhl-b20388081-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-542?routing=ukmhl-b20388081,542,524,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0542.jp2
ukmhl-b20388081-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-573?routing=ukmhl-b20388081,573,555,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0573.jp2
