id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28089613-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-323?routing=ukmhl-b28089613,323,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0323.jp2
ukmhl-b28089613-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-240?routing=ukmhl-b28089613,240,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0240.jp2
ukmhl-b28089613-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-361?routing=ukmhl-b28089613,361,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0361.jp2
ukmhl-b28089613-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-11?routing=ukmhl-b28089613,11,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0011.jp2
ukmhl-b28089613-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-354?routing=ukmhl-b28089613,354,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0354.jp2
ukmhl-b28089613-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-32?routing=ukmhl-b28089613,32,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0032.jp2
ukmhl-b28089613-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-182?routing=ukmhl-b28089613,182,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0182.jp2
ukmhl-b28089613-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-257?routing=ukmhl-b28089613,257,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0257.jp2
ukmhl-b28089613-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-274?routing=ukmhl-b28089613,274,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0274.jp2
ukmhl-b28089613-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-201?routing=ukmhl-b28089613,201,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0201.jp2
ukmhl-b28089613-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-148?routing=ukmhl-b28089613,148,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0148.jp2
ukmhl-b28089613-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-262?routing=ukmhl-b28089613,262,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0262.jp2
ukmhl-b28089613-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-431?routing=ukmhl-b28089613,431,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0431.jp2
ukmhl-b28089613-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-308?routing=ukmhl-b28089613,308,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0308.jp2
ukmhl-b28089613-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-144?routing=ukmhl-b28089613,144,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0144.jp2
ukmhl-b28089613-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-432?routing=ukmhl-b28089613,432,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0432.jp2
ukmhl-b28089613-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-225?routing=ukmhl-b28089613,225,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0225.jp2
ukmhl-b28089613-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-154?routing=ukmhl-b28089613,154,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0154.jp2
ukmhl-b28089613-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-125?routing=ukmhl-b28089613,125,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0125.jp2
ukmhl-b28089613-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-109?routing=ukmhl-b28089613,109,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0109.jp2
ukmhl-b28089613-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-374?routing=ukmhl-b28089613,374,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0374.jp2
ukmhl-b28089613-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-429?routing=ukmhl-b28089613,429,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0429.jp2
ukmhl-b28089613-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-99?routing=ukmhl-b28089613,99,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0099.jp2
ukmhl-b28089613-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-25?routing=ukmhl-b28089613,25,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0025.jp2
ukmhl-b28089613-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-83?routing=ukmhl-b28089613,83,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0083.jp2
ukmhl-b28089613-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-364?routing=ukmhl-b28089613,364,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0364.jp2
ukmhl-b28089613-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-380?routing=ukmhl-b28089613,380,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0380.jp2
ukmhl-b28089613-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-16?routing=ukmhl-b28089613,16,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0016.jp2
ukmhl-b28089613-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-237?routing=ukmhl-b28089613,237,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0237.jp2
ukmhl-b28089613-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-221?routing=ukmhl-b28089613,221,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0221.jp2
ukmhl-b28089613-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-87?routing=ukmhl-b28089613,87,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0087.jp2
ukmhl-b28089613-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-292?routing=ukmhl-b28089613,292,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0292.jp2
ukmhl-b28089613-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-9?routing=ukmhl-b28089613,9,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0009.jp2
ukmhl-b28089613-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-199?routing=ukmhl-b28089613,199,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0199.jp2
ukmhl-b28089613-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-67?routing=ukmhl-b28089613,67,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0067.jp2
ukmhl-b28089613-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-162?routing=ukmhl-b28089613,162,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0162.jp2
ukmhl-b28089613-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-194?routing=ukmhl-b28089613,194,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0194.jp2
ukmhl-b28089613-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-98?routing=ukmhl-b28089613,98,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0098.jp2
ukmhl-b28089613-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-133?routing=ukmhl-b28089613,133,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0133.jp2
ukmhl-b28089613-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-198?routing=ukmhl-b28089613,198,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0198.jp2
ukmhl-b28089613-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-406?routing=ukmhl-b28089613,406,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0406.jp2
ukmhl-b28089613-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-211?routing=ukmhl-b28089613,211,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0211.jp2
ukmhl-b28089613-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-10?routing=ukmhl-b28089613,10,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0010.jp2
ukmhl-b28089613-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-150?routing=ukmhl-b28089613,150,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0150.jp2
ukmhl-b28089613-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-78?routing=ukmhl-b28089613,78,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0078.jp2
ukmhl-b28089613-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-271?routing=ukmhl-b28089613,271,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0271.jp2
ukmhl-b28089613-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-413?routing=ukmhl-b28089613,413,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0413.jp2
ukmhl-b28089613-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-336?routing=ukmhl-b28089613,336,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0336.jp2
ukmhl-b28089613-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-145?routing=ukmhl-b28089613,145,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0145.jp2
