id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20421618-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-117?routing=ukmhl-b20421618,117,109,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0119.jp2
ukmhl-b20421618-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-99?routing=ukmhl-b20421618,99,91,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0101.jp2
ukmhl-b20421618-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-122?routing=ukmhl-b20421618,122,114,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0124.jp2
ukmhl-b20421618-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-27?routing=ukmhl-b20421618,27,19,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0029.jp2
ukmhl-b20421618-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-79?routing=ukmhl-b20421618,79,71,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0081.jp2
ukmhl-b20421618-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-101?routing=ukmhl-b20421618,101,93,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0103.jp2
ukmhl-b20421618-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-43?routing=ukmhl-b20421618,43,35,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0045.jp2
ukmhl-b20421618-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-134?routing=ukmhl-b20421618,134,126,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0136.jp2
ukmhl-b20421618-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-38?routing=ukmhl-b20421618,38,30,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0040.jp2
ukmhl-b20421618-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-23?routing=ukmhl-b20421618,23,15,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0025.jp2
ukmhl-b20421618-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-106?routing=ukmhl-b20421618,106,98,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0108.jp2
ukmhl-b20421618-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-128?routing=ukmhl-b20421618,128,120,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0130.jp2
ukmhl-b20421618-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-39?routing=ukmhl-b20421618,39,31,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0041.jp2
ukmhl-b20421618-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-66?routing=ukmhl-b20421618,66,58,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0068.jp2
ukmhl-b20421618-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-78?routing=ukmhl-b20421618,78,70,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0080.jp2
ukmhl-b20421618-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-81?routing=ukmhl-b20421618,81,73,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0083.jp2
ukmhl-b20421618-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-102?routing=ukmhl-b20421618,102,94,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0104.jp2
ukmhl-b20421618-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-118?routing=ukmhl-b20421618,118,110,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0120.jp2
ukmhl-b20421618-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-132?routing=ukmhl-b20421618,132,124,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0134.jp2
ukmhl-b20421618-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-105?routing=ukmhl-b20421618,105,97,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0107.jp2
ukmhl-b20421618-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-19?routing=ukmhl-b20421618,19,11,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0021.jp2
ukmhl-b20421618-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-113?routing=ukmhl-b20421618,113,105,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0115.jp2
ukmhl-b20421618-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-136?routing=ukmhl-b20421618,136,-,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0138.jp2
ukmhl-b20421618-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-46?routing=ukmhl-b20421618,46,38,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0048.jp2
ukmhl-b20421618-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-130?routing=ukmhl-b20421618,130,122,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0132.jp2
ukmhl-b20421618-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-109?routing=ukmhl-b20421618,109,101,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0111.jp2
ukmhl-b20421618-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-21?routing=ukmhl-b20421618,21,13,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0023.jp2
ukmhl-b20421618-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-121?routing=ukmhl-b20421618,121,113,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0123.jp2
ukmhl-b20421618-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-69?routing=ukmhl-b20421618,69,61,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0071.jp2
ukmhl-b20421618-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-63?routing=ukmhl-b20421618,63,55,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0065.jp2
ukmhl-b20421618-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-89?routing=ukmhl-b20421618,89,81,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0091.jp2
ukmhl-b20421618-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-112?routing=ukmhl-b20421618,112,104,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0114.jp2
ukmhl-b20421618-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-83?routing=ukmhl-b20421618,83,75,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0085.jp2
ukmhl-b20421618-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-35?routing=ukmhl-b20421618,35,27,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0037.jp2
ukmhl-b20421618-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-85?routing=ukmhl-b20421618,85,77,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0087.jp2
ukmhl-b20421618-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-28?routing=ukmhl-b20421618,28,20,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0030.jp2
ukmhl-b20421618-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-93?routing=ukmhl-b20421618,93,85,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0095.jp2
ukmhl-b20421618-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-40?routing=ukmhl-b20421618,40,32,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0042.jp2
ukmhl-b20421618-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-88?routing=ukmhl-b20421618,88,80,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0090.jp2
ukmhl-b20421618-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-15?routing=ukmhl-b20421618,15,-,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0017.jp2
ukmhl-b20421618-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-137?routing=ukmhl-b20421618,137,-,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0139.jp2
ukmhl-b20421618-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-104?routing=ukmhl-b20421618,104,96,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0106.jp2
ukmhl-b20421618-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-58?routing=ukmhl-b20421618,58,50,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0060.jp2
ukmhl-b20421618-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-127?routing=ukmhl-b20421618,127,119,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0129.jp2
ukmhl-b20421618-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-45?routing=ukmhl-b20421618,45,37,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0047.jp2
ukmhl-b20421618-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-25?routing=ukmhl-b20421618,25,17,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0027.jp2
ukmhl-b20421618-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-123?routing=ukmhl-b20421618,123,115,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0125.jp2
ukmhl-b20421618-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-51?routing=ukmhl-b20421618,51,43,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0053.jp2
ukmhl-b20421618-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-97?routing=ukmhl-b20421618,97,89,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0099.jp2
