id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20409230-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-46?routing=ukmhl-b20409230,46,36,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0046.jp2
ukmhl-b20409230-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-67?routing=ukmhl-b20409230,67,57,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0067.jp2
ukmhl-b20409230-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-108?routing=ukmhl-b20409230,108,98,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0108.jp2
ukmhl-b20409230-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-64?routing=ukmhl-b20409230,64,54,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0064.jp2
ukmhl-b20409230-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-55?routing=ukmhl-b20409230,55,45,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0055.jp2
ukmhl-b20409230-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-51?routing=ukmhl-b20409230,51,41,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0051.jp2
ukmhl-b20409230-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-83?routing=ukmhl-b20409230,83,73,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0083.jp2
ukmhl-b20409230-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-114?routing=ukmhl-b20409230,114,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0114.jp2
ukmhl-b20409230-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-115?routing=ukmhl-b20409230,115,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0115.jp2
ukmhl-b20409230-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-94?routing=ukmhl-b20409230,94,84,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0094.jp2
ukmhl-b20409230-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-20?routing=ukmhl-b20409230,20,10,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0020.jp2
ukmhl-b20409230-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-63?routing=ukmhl-b20409230,63,53,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0063.jp2
ukmhl-b20409230-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-88?routing=ukmhl-b20409230,88,78,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0088.jp2
ukmhl-b20409230-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-96?routing=ukmhl-b20409230,96,86,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0096.jp2
ukmhl-b20409230-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-5?routing=ukmhl-b20409230,5,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0005.jp2
ukmhl-b20409230-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-78?routing=ukmhl-b20409230,78,68,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0078.jp2
ukmhl-b20409230-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-82?routing=ukmhl-b20409230,82,72,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0082.jp2
ukmhl-b20409230-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-53?routing=ukmhl-b20409230,53,43,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0053.jp2
ukmhl-b20409230-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-47?routing=ukmhl-b20409230,47,37,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0047.jp2
ukmhl-b20409230-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-43?routing=ukmhl-b20409230,43,33,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0043.jp2
ukmhl-b20409230-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-19?routing=ukmhl-b20409230,19,9,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0019.jp2
ukmhl-b20409230-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-69?routing=ukmhl-b20409230,69,59,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0069.jp2
ukmhl-b20409230-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-79?routing=ukmhl-b20409230,79,69,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0079.jp2
ukmhl-b20409230-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-66?routing=ukmhl-b20409230,66,56,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0066.jp2
ukmhl-b20409230-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-11?routing=ukmhl-b20409230,11,1,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0011.jp2
ukmhl-b20409230-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-93?routing=ukmhl-b20409230,93,83,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0093.jp2
ukmhl-b20409230-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-84?routing=ukmhl-b20409230,84,74,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0084.jp2
ukmhl-b20409230-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-27?routing=ukmhl-b20409230,27,17,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0027.jp2
ukmhl-b20409230-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-21?routing=ukmhl-b20409230,21,11,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0021.jp2
ukmhl-b20409230-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-38?routing=ukmhl-b20409230,38,28,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0038.jp2
ukmhl-b20409230-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-54?routing=ukmhl-b20409230,54,44,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0054.jp2
ukmhl-b20409230-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-44?routing=ukmhl-b20409230,44,34,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0044.jp2
ukmhl-b20409230-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-26?routing=ukmhl-b20409230,26,16,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0026.jp2
ukmhl-b20409230-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-73?routing=ukmhl-b20409230,73,63,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0073.jp2
ukmhl-b20409230-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-105?routing=ukmhl-b20409230,105,95,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0105.jp2
ukmhl-b20409230-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-116?routing=ukmhl-b20409230,116,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0116.jp2
ukmhl-b20409230-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-42?routing=ukmhl-b20409230,42,32,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0042.jp2
ukmhl-b20409230-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-60?routing=ukmhl-b20409230,60,50,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0060.jp2
ukmhl-b20409230-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-90?routing=ukmhl-b20409230,90,80,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0090.jp2
ukmhl-b20409230-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-36?routing=ukmhl-b20409230,36,26,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0036.jp2
ukmhl-b20409230-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-23?routing=ukmhl-b20409230,23,13,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0023.jp2
ukmhl-b20409230-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-62?routing=ukmhl-b20409230,62,52,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0062.jp2
ukmhl-b20409230-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-89?routing=ukmhl-b20409230,89,79,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0089.jp2
ukmhl-b20409230-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-40?routing=ukmhl-b20409230,40,30,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0040.jp2
ukmhl-b20409230-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-86?routing=ukmhl-b20409230,86,76,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0086.jp2
ukmhl-b20409230-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-95?routing=ukmhl-b20409230,95,85,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0095.jp2
ukmhl-b20409230-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-71?routing=ukmhl-b20409230,71,61,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0071.jp2
ukmhl-b20409230-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-85?routing=ukmhl-b20409230,85,75,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0085.jp2
ukmhl-b20409230-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-18?routing=ukmhl-b20409230,18,8,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0018.jp2
