id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28062036-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-228?routing=ukmhl-b28062036,228,212,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0228.jp2
ukmhl-b28062036-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-120?routing=ukmhl-b28062036,120,104,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0120.jp2
ukmhl-b28062036-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-251?routing=ukmhl-b28062036,251,235,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0251.jp2
ukmhl-b28062036-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-168?routing=ukmhl-b28062036,168,152,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0168.jp2
ukmhl-b28062036-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-253?routing=ukmhl-b28062036,253,237,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0253.jp2
ukmhl-b28062036-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-199?routing=ukmhl-b28062036,199,183,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0199.jp2
ukmhl-b28062036-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-72?routing=ukmhl-b28062036,72,56,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0072.jp2
ukmhl-b28062036-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-257?routing=ukmhl-b28062036,257,241,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0257.jp2
ukmhl-b28062036-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-267?routing=ukmhl-b28062036,267,251,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0267.jp2
ukmhl-b28062036-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-212?routing=ukmhl-b28062036,212,196,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0212.jp2
ukmhl-b28062036-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-83?routing=ukmhl-b28062036,83,67,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0083.jp2
ukmhl-b28062036-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-232?routing=ukmhl-b28062036,232,216,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0232.jp2
ukmhl-b28062036-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-145?routing=ukmhl-b28062036,145,129,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0145.jp2
ukmhl-b28062036-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-134?routing=ukmhl-b28062036,134,118,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0134.jp2
ukmhl-b28062036-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-29?routing=ukmhl-b28062036,29,13,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0029.jp2
ukmhl-b28062036-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-110?routing=ukmhl-b28062036,110,94,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0110.jp2
ukmhl-b28062036-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-221?routing=ukmhl-b28062036,221,205,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0221.jp2
ukmhl-b28062036-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-10?routing=ukmhl-b28062036,10,-,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0010.jp2
ukmhl-b28062036-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-112?routing=ukmhl-b28062036,112,96,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0112.jp2
ukmhl-b28062036-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-79?routing=ukmhl-b28062036,79,63,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0079.jp2
ukmhl-b28062036-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-258?routing=ukmhl-b28062036,258,242,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0258.jp2
ukmhl-b28062036-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-193?routing=ukmhl-b28062036,193,177,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0193.jp2
ukmhl-b28062036-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-130?routing=ukmhl-b28062036,130,114,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0130.jp2
ukmhl-b28062036-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-55?routing=ukmhl-b28062036,55,39,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0055.jp2
ukmhl-b28062036-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-96?routing=ukmhl-b28062036,96,80,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0096.jp2
ukmhl-b28062036-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-9?routing=ukmhl-b28062036,9,-,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0009.jp2
ukmhl-b28062036-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-190?routing=ukmhl-b28062036,190,174,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0190.jp2
ukmhl-b28062036-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-94?routing=ukmhl-b28062036,94,78,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0094.jp2
ukmhl-b28062036-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-197?routing=ukmhl-b28062036,197,181,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0197.jp2
ukmhl-b28062036-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-259?routing=ukmhl-b28062036,259,243,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0259.jp2
ukmhl-b28062036-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-170?routing=ukmhl-b28062036,170,154,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0170.jp2
ukmhl-b28062036-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-116?routing=ukmhl-b28062036,116,100,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0116.jp2
ukmhl-b28062036-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-143?routing=ukmhl-b28062036,143,127,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0143.jp2
ukmhl-b28062036-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-163?routing=ukmhl-b28062036,163,147,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0163.jp2
ukmhl-b28062036-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-44?routing=ukmhl-b28062036,44,28,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0044.jp2
ukmhl-b28062036-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-68?routing=ukmhl-b28062036,68,52,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0068.jp2
ukmhl-b28062036-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-82?routing=ukmhl-b28062036,82,66,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0082.jp2
ukmhl-b28062036-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-189?routing=ukmhl-b28062036,189,173,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0189.jp2
ukmhl-b28062036-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-128?routing=ukmhl-b28062036,128,112,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0128.jp2
ukmhl-b28062036-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-274?routing=ukmhl-b28062036,274,258,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0274.jp2
ukmhl-b28062036-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-100?routing=ukmhl-b28062036,100,84,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0100.jp2
ukmhl-b28062036-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-127?routing=ukmhl-b28062036,127,111,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0127.jp2
ukmhl-b28062036-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-275?routing=ukmhl-b28062036,275,259,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0275.jp2
ukmhl-b28062036-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-239?routing=ukmhl-b28062036,239,223,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0239.jp2
ukmhl-b28062036-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-179?routing=ukmhl-b28062036,179,163,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0179.jp2
ukmhl-b28062036-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-196?routing=ukmhl-b28062036,196,180,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0196.jp2
ukmhl-b28062036-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-142?routing=ukmhl-b28062036,142,126,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0142.jp2
ukmhl-b28062036-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-58?routing=ukmhl-b28062036,58,42,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0058.jp2
ukmhl-b28062036-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-87?routing=ukmhl-b28062036,87,71,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0087.jp2
