id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28520622-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-599?routing=ukmhl-b28520622,599,515,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0599.jp2
ukmhl-b28520622-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-438?routing=ukmhl-b28520622,438,394,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0438.jp2
ukmhl-b28520622-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-61?routing=ukmhl-b28520622,61,17,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0061.jp2
ukmhl-b28520622-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-349?routing=ukmhl-b28520622,349,305,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0349.jp2
ukmhl-b28520622-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-590?routing=ukmhl-b28520622,590,546,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0590.jp2
ukmhl-b28520622-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-383?routing=ukmhl-b28520622,383,339,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0383.jp2
ukmhl-b28520622-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-323?routing=ukmhl-b28520622,323,279,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0323.jp2
ukmhl-b28520622-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-27?routing=ukmhl-b28520622,27,-,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0027.jp2
ukmhl-b28520622-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-519?routing=ukmhl-b28520622,519,475,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0519.jp2
ukmhl-b28520622-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-230?routing=ukmhl-b28520622,230,186,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0230.jp2
ukmhl-b28520622-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-542?routing=ukmhl-b28520622,542,498,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0542.jp2
ukmhl-b28520622-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-509?routing=ukmhl-b28520622,509,465,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0509.jp2
ukmhl-b28520622-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-463?routing=ukmhl-b28520622,463,419,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0463.jp2
ukmhl-b28520622-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-339?routing=ukmhl-b28520622,339,295,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0339.jp2
ukmhl-b28520622-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-124?routing=ukmhl-b28520622,124,80,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0124.jp2
ukmhl-b28520622-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-241?routing=ukmhl-b28520622,241,197,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0241.jp2
ukmhl-b28520622-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-335?routing=ukmhl-b28520622,335,291,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0335.jp2
ukmhl-b28520622-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-399?routing=ukmhl-b28520622,399,355,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0399.jp2
ukmhl-b28520622-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-142?routing=ukmhl-b28520622,142,98,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0142.jp2
ukmhl-b28520622-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-260?routing=ukmhl-b28520622,260,216,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0260.jp2
ukmhl-b28520622-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-199?routing=ukmhl-b28520622,199,155,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0199.jp2
ukmhl-b28520622-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-43?routing=ukmhl-b28520622,43,-,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0043.jp2
ukmhl-b28520622-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-325?routing=ukmhl-b28520622,325,281,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0325.jp2
ukmhl-b28520622-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-83?routing=ukmhl-b28520622,83,39,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0083.jp2
ukmhl-b28520622-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-515?routing=ukmhl-b28520622,515,471,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0515.jp2
ukmhl-b28520622-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-491?routing=ukmhl-b28520622,491,447,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0491.jp2
ukmhl-b28520622-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-591?routing=ukmhl-b28520622,591,547,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0591.jp2
ukmhl-b28520622-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-424?routing=ukmhl-b28520622,424,380,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0424.jp2
ukmhl-b28520622-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-168?routing=ukmhl-b28520622,168,124,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0168.jp2
ukmhl-b28520622-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-303?routing=ukmhl-b28520622,303,259,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0303.jp2
ukmhl-b28520622-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-548?routing=ukmhl-b28520622,548,504,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0548.jp2
ukmhl-b28520622-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-186?routing=ukmhl-b28520622,186,142,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0186.jp2
ukmhl-b28520622-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-300?routing=ukmhl-b28520622,300,256,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0300.jp2
ukmhl-b28520622-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-446?routing=ukmhl-b28520622,446,402,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0446.jp2
ukmhl-b28520622-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-23?routing=ukmhl-b28520622,23,-,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0023.jp2
ukmhl-b28520622-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-247?routing=ukmhl-b28520622,247,203,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0247.jp2
ukmhl-b28520622-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-453?routing=ukmhl-b28520622,453,409,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0453.jp2
ukmhl-b28520622-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-231?routing=ukmhl-b28520622,231,187,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0231.jp2
ukmhl-b28520622-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-225?routing=ukmhl-b28520622,225,181,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0225.jp2
ukmhl-b28520622-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-82?routing=ukmhl-b28520622,82,38,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0082.jp2
ukmhl-b28520622-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-419?routing=ukmhl-b28520622,419,375,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0419.jp2
ukmhl-b28520622-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-275?routing=ukmhl-b28520622,275,231,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0275.jp2
ukmhl-b28520622-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-304?routing=ukmhl-b28520622,304,260,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0304.jp2
ukmhl-b28520622-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-340?routing=ukmhl-b28520622,340,296,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0340.jp2
ukmhl-b28520622-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-505?routing=ukmhl-b28520622,505,461,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0505.jp2
ukmhl-b28520622-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-436?routing=ukmhl-b28520622,436,392,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0436.jp2
ukmhl-b28520622-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-370?routing=ukmhl-b28520622,370,326,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0370.jp2
ukmhl-b28520622-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-52?routing=ukmhl-b28520622,52,8,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0052.jp2
ukmhl-b28520622-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28520622-342?routing=ukmhl-b28520622,342,298,b28520622,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28520622/b28520622_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28520622/b28520622_thumb/b28520622_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28520622/b28520622_jp2/b28520622_0342.jp2
