id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651822-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-132?routing=ukmhl-b22651822,132,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0132.jp2
ukmhl-b22651822-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-86?routing=ukmhl-b22651822,86,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0086.jp2
ukmhl-b22651822-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-84?routing=ukmhl-b22651822,84,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0084.jp2
ukmhl-b22651822-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-123?routing=ukmhl-b22651822,123,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0123.jp2
ukmhl-b22651822-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-25?routing=ukmhl-b22651822,25,9,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0025.jp2
ukmhl-b22651822-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-145?routing=ukmhl-b22651822,145,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0145.jp2
ukmhl-b22651822-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-511?routing=ukmhl-b22651822,511,495,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0523.jp2
ukmhl-b22651822-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-314?routing=ukmhl-b22651822,314,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0316.jp2
ukmhl-b22651822-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-125?routing=ukmhl-b22651822,125,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0125.jp2
ukmhl-b22651822-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-143?routing=ukmhl-b22651822,143,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0143.jp2
ukmhl-b22651822-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-211?routing=ukmhl-b22651822,211,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0211.jp2
ukmhl-b22651822-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-520?routing=ukmhl-b22651822,520,504,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0532.jp2
ukmhl-b22651822-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-275?routing=ukmhl-b22651822,275,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0277.jp2
ukmhl-b22651822-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-285?routing=ukmhl-b22651822,285,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0287.jp2
ukmhl-b22651822-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-212?routing=ukmhl-b22651822,212,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0212.jp2
ukmhl-b22651822-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-365?routing=ukmhl-b22651822,365,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0367.jp2
ukmhl-b22651822-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-31?routing=ukmhl-b22651822,31,15,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0031.jp2
ukmhl-b22651822-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-306?routing=ukmhl-b22651822,306,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0308.jp2
ukmhl-b22651822-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-426?routing=ukmhl-b22651822,426,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0438.jp2
ukmhl-b22651822-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-45?routing=ukmhl-b22651822,45,29,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0045.jp2
ukmhl-b22651822-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-248?routing=ukmhl-b22651822,248,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0248.jp2
ukmhl-b22651822-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-442?routing=ukmhl-b22651822,442,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0454.jp2
ukmhl-b22651822-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-57?routing=ukmhl-b22651822,57,41,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0057.jp2
ukmhl-b22651822-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-187?routing=ukmhl-b22651822,187,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0187.jp2
ukmhl-b22651822-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-519?routing=ukmhl-b22651822,519,503,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0531.jp2
ukmhl-b22651822-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-369?routing=ukmhl-b22651822,369,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0371.jp2
ukmhl-b22651822-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-444?routing=ukmhl-b22651822,444,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0456.jp2
ukmhl-b22651822-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-153?routing=ukmhl-b22651822,153,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0153.jp2
ukmhl-b22651822-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-515?routing=ukmhl-b22651822,515,499,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0527.jp2
ukmhl-b22651822-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-510?routing=ukmhl-b22651822,510,494,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0522.jp2
ukmhl-b22651822-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-205?routing=ukmhl-b22651822,205,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0205.jp2
ukmhl-b22651822-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-273?routing=ukmhl-b22651822,273,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0275.jp2
ukmhl-b22651822-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-165?routing=ukmhl-b22651822,165,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0165.jp2
ukmhl-b22651822-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-362?routing=ukmhl-b22651822,362,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0364.jp2
ukmhl-b22651822-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-374?routing=ukmhl-b22651822,374,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0376.jp2
ukmhl-b22651822-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-245?routing=ukmhl-b22651822,245,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0245.jp2
ukmhl-b22651822-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-117?routing=ukmhl-b22651822,117,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0117.jp2
ukmhl-b22651822-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-331?routing=ukmhl-b22651822,331,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0333.jp2
ukmhl-b22651822-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-455?routing=ukmhl-b22651822,455,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0467.jp2
ukmhl-b22651822-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-128?routing=ukmhl-b22651822,128,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0128.jp2
ukmhl-b22651822-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-41?routing=ukmhl-b22651822,41,25,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0041.jp2
ukmhl-b22651822-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-294?routing=ukmhl-b22651822,294,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0296.jp2
ukmhl-b22651822-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-532?routing=ukmhl-b22651822,532,516,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0544.jp2
ukmhl-b22651822-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-74?routing=ukmhl-b22651822,74,58,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0074.jp2
ukmhl-b22651822-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-411?routing=ukmhl-b22651822,411,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0423.jp2
ukmhl-b22651822-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-544?routing=ukmhl-b22651822,544,8,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0556.jp2
ukmhl-b22651822-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-534?routing=ukmhl-b22651822,534,518,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0546.jp2
ukmhl-b22651822-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-11?routing=ukmhl-b22651822,11,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0011.jp2
ukmhl-b22651822-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-210?routing=ukmhl-b22651822,210,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0210.jp2
