id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_004-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-49?routing=ukmhl-b20417573_004,49,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0049.jp2
ukmhl-b20417573_004-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-53?routing=ukmhl-b20417573_004,53,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0053.jp2
ukmhl-b20417573_004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-140?routing=ukmhl-b20417573_004,140,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0140.jp2
ukmhl-b20417573_004-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-386?routing=ukmhl-b20417573_004,386,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0386.jp2
ukmhl-b20417573_004-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-68?routing=ukmhl-b20417573_004,68,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0068.jp2
ukmhl-b20417573_004-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-374?routing=ukmhl-b20417573_004,374,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0374.jp2
ukmhl-b20417573_004-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-274?routing=ukmhl-b20417573_004,274,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0274.jp2
ukmhl-b20417573_004-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-339?routing=ukmhl-b20417573_004,339,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0339.jp2
ukmhl-b20417573_004-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-206?routing=ukmhl-b20417573_004,206,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0206.jp2
ukmhl-b20417573_004-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-333?routing=ukmhl-b20417573_004,333,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0333.jp2
ukmhl-b20417573_004-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-232?routing=ukmhl-b20417573_004,232,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0232.jp2
ukmhl-b20417573_004-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-276?routing=ukmhl-b20417573_004,276,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0276.jp2
ukmhl-b20417573_004-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-3?routing=ukmhl-b20417573_004,3,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0003.jp2
ukmhl-b20417573_004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-85?routing=ukmhl-b20417573_004,85,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0085.jp2
ukmhl-b20417573_004-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-145?routing=ukmhl-b20417573_004,145,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0145.jp2
ukmhl-b20417573_004-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-115?routing=ukmhl-b20417573_004,115,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0115.jp2
ukmhl-b20417573_004-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-336?routing=ukmhl-b20417573_004,336,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0336.jp2
ukmhl-b20417573_004-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-357?routing=ukmhl-b20417573_004,357,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0357.jp2
ukmhl-b20417573_004-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-323?routing=ukmhl-b20417573_004,323,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0323.jp2
ukmhl-b20417573_004-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-104?routing=ukmhl-b20417573_004,104,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0104.jp2
ukmhl-b20417573_004-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-313?routing=ukmhl-b20417573_004,313,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0313.jp2
ukmhl-b20417573_004-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-66?routing=ukmhl-b20417573_004,66,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0066.jp2
ukmhl-b20417573_004-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-268?routing=ukmhl-b20417573_004,268,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0268.jp2
ukmhl-b20417573_004-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-280?routing=ukmhl-b20417573_004,280,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0280.jp2
ukmhl-b20417573_004-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-131?routing=ukmhl-b20417573_004,131,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0131.jp2
ukmhl-b20417573_004-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-312?routing=ukmhl-b20417573_004,312,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0312.jp2
ukmhl-b20417573_004-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-20?routing=ukmhl-b20417573_004,20,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0020.jp2
ukmhl-b20417573_004-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-132?routing=ukmhl-b20417573_004,132,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0132.jp2
ukmhl-b20417573_004-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-48?routing=ukmhl-b20417573_004,48,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0048.jp2
ukmhl-b20417573_004-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-404?routing=ukmhl-b20417573_004,404,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0404.jp2
ukmhl-b20417573_004-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-400?routing=ukmhl-b20417573_004,400,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0400.jp2
ukmhl-b20417573_004-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-162?routing=ukmhl-b20417573_004,162,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0162.jp2
ukmhl-b20417573_004-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-294?routing=ukmhl-b20417573_004,294,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0294.jp2
ukmhl-b20417573_004-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-361?routing=ukmhl-b20417573_004,361,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0361.jp2
ukmhl-b20417573_004-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-260?routing=ukmhl-b20417573_004,260,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0260.jp2
ukmhl-b20417573_004-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-341?routing=ukmhl-b20417573_004,341,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0341.jp2
ukmhl-b20417573_004-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-340?routing=ukmhl-b20417573_004,340,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0340.jp2
ukmhl-b20417573_004-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-173?routing=ukmhl-b20417573_004,173,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0173.jp2
ukmhl-b20417573_004-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-164?routing=ukmhl-b20417573_004,164,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0164.jp2
ukmhl-b20417573_004-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-347?routing=ukmhl-b20417573_004,347,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0347.jp2
ukmhl-b20417573_004-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-143?routing=ukmhl-b20417573_004,143,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0143.jp2
ukmhl-b20417573_004-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-180?routing=ukmhl-b20417573_004,180,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0180.jp2
ukmhl-b20417573_004-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-295?routing=ukmhl-b20417573_004,295,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0295.jp2
ukmhl-b20417573_004-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-183?routing=ukmhl-b20417573_004,183,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0183.jp2
ukmhl-b20417573_004-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_004-399?routing=ukmhl-b20417573_004,399,-,b20417573_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b20417573_004/b20417573_004_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b20417573_004/b20417573_004_thumb/b20417573_004_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b20417573_004/b20417573_004_jp2/b20417573_004_0399.jp2
