id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304609-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-98?routing=ukmhl-b21304609,98,86,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0098.jp2
ukmhl-b21304609-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-43?routing=ukmhl-b21304609,43,31,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0043.jp2
ukmhl-b21304609-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-25?routing=ukmhl-b21304609,25,13,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0025.jp2
ukmhl-b21304609-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-152?routing=ukmhl-b21304609,152,140,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0152.jp2
ukmhl-b21304609-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-46?routing=ukmhl-b21304609,46,34,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0046.jp2
ukmhl-b21304609-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-125?routing=ukmhl-b21304609,125,113,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0125.jp2
ukmhl-b21304609-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-99?routing=ukmhl-b21304609,99,87,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0099.jp2
ukmhl-b21304609-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-155?routing=ukmhl-b21304609,155,143,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0155.jp2
ukmhl-b21304609-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-132?routing=ukmhl-b21304609,132,120,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0132.jp2
ukmhl-b21304609-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-22?routing=ukmhl-b21304609,22,10,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0022.jp2
ukmhl-b21304609-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-64?routing=ukmhl-b21304609,64,52,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0064.jp2
ukmhl-b21304609-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-73?routing=ukmhl-b21304609,73,61,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0073.jp2
ukmhl-b21304609-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-33?routing=ukmhl-b21304609,33,21,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0033.jp2
ukmhl-b21304609-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-92?routing=ukmhl-b21304609,92,80,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0092.jp2
ukmhl-b21304609-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-63?routing=ukmhl-b21304609,63,51,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0063.jp2
ukmhl-b21304609-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-93?routing=ukmhl-b21304609,93,81,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0093.jp2
ukmhl-b21304609-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-141?routing=ukmhl-b21304609,141,129,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0141.jp2
ukmhl-b21304609-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-149?routing=ukmhl-b21304609,149,137,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0149.jp2
ukmhl-b21304609-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-111?routing=ukmhl-b21304609,111,99,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0111.jp2
ukmhl-b21304609-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-27?routing=ukmhl-b21304609,27,15,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0027.jp2
ukmhl-b21304609-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-127?routing=ukmhl-b21304609,127,115,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0127.jp2
ukmhl-b21304609-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-94?routing=ukmhl-b21304609,94,82,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0094.jp2
ukmhl-b21304609-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-148?routing=ukmhl-b21304609,148,136,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0148.jp2
ukmhl-b21304609-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-70?routing=ukmhl-b21304609,70,58,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0070.jp2
ukmhl-b21304609-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-145?routing=ukmhl-b21304609,145,133,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0145.jp2
ukmhl-b21304609-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-49?routing=ukmhl-b21304609,49,37,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0049.jp2
ukmhl-b21304609-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-108?routing=ukmhl-b21304609,108,96,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0108.jp2
ukmhl-b21304609-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-28?routing=ukmhl-b21304609,28,16,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0028.jp2
ukmhl-b21304609-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-18?routing=ukmhl-b21304609,18,6,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0018.jp2
ukmhl-b21304609-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-156?routing=ukmhl-b21304609,156,144,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0156.jp2
ukmhl-b21304609-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-66?routing=ukmhl-b21304609,66,54,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0066.jp2
ukmhl-b21304609-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-6?routing=ukmhl-b21304609,6,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0006.jp2
ukmhl-b21304609-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-42?routing=ukmhl-b21304609,42,30,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0042.jp2
ukmhl-b21304609-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-130?routing=ukmhl-b21304609,130,118,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0130.jp2
ukmhl-b21304609-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-101?routing=ukmhl-b21304609,101,89,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0101.jp2
ukmhl-b21304609-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-140?routing=ukmhl-b21304609,140,128,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0140.jp2
ukmhl-b21304609-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-75?routing=ukmhl-b21304609,75,63,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0075.jp2
ukmhl-b21304609-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-52?routing=ukmhl-b21304609,52,40,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0052.jp2
ukmhl-b21304609-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-137?routing=ukmhl-b21304609,137,125,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0137.jp2
ukmhl-b21304609-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-78?routing=ukmhl-b21304609,78,66,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0078.jp2
ukmhl-b21304609-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-13?routing=ukmhl-b21304609,13,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0013.jp2
ukmhl-b21304609-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-61?routing=ukmhl-b21304609,61,49,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0061.jp2
ukmhl-b21304609-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-118?routing=ukmhl-b21304609,118,106,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0118.jp2
ukmhl-b21304609-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-136?routing=ukmhl-b21304609,136,124,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0136.jp2
ukmhl-b21304609-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-16?routing=ukmhl-b21304609,16,4,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0016.jp2
ukmhl-b21304609-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-95?routing=ukmhl-b21304609,95,83,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0095.jp2
ukmhl-b21304609-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-40?routing=ukmhl-b21304609,40,28,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0040.jp2
ukmhl-b21304609-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-109?routing=ukmhl-b21304609,109,97,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0109.jp2
ukmhl-b21304609-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-153?routing=ukmhl-b21304609,153,141,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0153.jp2
