id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28062280-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-11?routing=ukmhl-b28062280,11,-,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0011.jp2
ukmhl-b28062280-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-79?routing=ukmhl-b28062280,79,67,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0079.jp2
ukmhl-b28062280-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-61?routing=ukmhl-b28062280,61,49,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0061.jp2
ukmhl-b28062280-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-74?routing=ukmhl-b28062280,74,62,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0074.jp2
ukmhl-b28062280-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-57?routing=ukmhl-b28062280,57,45,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0057.jp2
ukmhl-b28062280-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-13?routing=ukmhl-b28062280,13,1,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0013.jp2
ukmhl-b28062280-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-50?routing=ukmhl-b28062280,50,38,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0050.jp2
ukmhl-b28062280-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-10?routing=ukmhl-b28062280,10,-,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0010.jp2
ukmhl-b28062280-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-38?routing=ukmhl-b28062280,38,26,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0038.jp2
ukmhl-b28062280-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-64?routing=ukmhl-b28062280,64,52,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0064.jp2
ukmhl-b28062280-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-9?routing=ukmhl-b28062280,9,-,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0009.jp2
ukmhl-b28062280-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-53?routing=ukmhl-b28062280,53,41,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0053.jp2
ukmhl-b28062280-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-80?routing=ukmhl-b28062280,80,68,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0080.jp2
ukmhl-b28062280-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-2?routing=ukmhl-b28062280,2,-,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0002.jp2
ukmhl-b28062280-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-63?routing=ukmhl-b28062280,63,51,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0063.jp2
ukmhl-b28062280-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-41?routing=ukmhl-b28062280,41,29,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0041.jp2
ukmhl-b28062280-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-40?routing=ukmhl-b28062280,40,28,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0040.jp2
ukmhl-b28062280-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-30?routing=ukmhl-b28062280,30,18,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0030.jp2
ukmhl-b28062280-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-25?routing=ukmhl-b28062280,25,13,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0025.jp2
ukmhl-b28062280-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-26?routing=ukmhl-b28062280,26,14,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0026.jp2
ukmhl-b28062280-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-39?routing=ukmhl-b28062280,39,27,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0039.jp2
ukmhl-b28062280-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-49?routing=ukmhl-b28062280,49,37,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0049.jp2
ukmhl-b28062280-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-8?routing=ukmhl-b28062280,8,-,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0008.jp2
ukmhl-b28062280-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-35?routing=ukmhl-b28062280,35,23,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0035.jp2
ukmhl-b28062280-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-59?routing=ukmhl-b28062280,59,47,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0059.jp2
ukmhl-b28062280-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-14?routing=ukmhl-b28062280,14,2,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0014.jp2
ukmhl-b28062280-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-55?routing=ukmhl-b28062280,55,43,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0055.jp2
ukmhl-b28062280-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-18?routing=ukmhl-b28062280,18,6,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0018.jp2
