id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2039794x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-122?routing=ukmhl-b2039794x,122,114,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0122.jp2
ukmhl-b2039794x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-62?routing=ukmhl-b2039794x,62,54,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0062.jp2
ukmhl-b2039794x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-36?routing=ukmhl-b2039794x,36,28,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0036.jp2
ukmhl-b2039794x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-7?routing=ukmhl-b2039794x,7,-,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0007.jp2
ukmhl-b2039794x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-110?routing=ukmhl-b2039794x,110,102,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0110.jp2
ukmhl-b2039794x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-33?routing=ukmhl-b2039794x,33,25,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0033.jp2
ukmhl-b2039794x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-102?routing=ukmhl-b2039794x,102,94,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0102.jp2
ukmhl-b2039794x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-79?routing=ukmhl-b2039794x,79,71,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0079.jp2
ukmhl-b2039794x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-22?routing=ukmhl-b2039794x,22,14,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0022.jp2
ukmhl-b2039794x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-40?routing=ukmhl-b2039794x,40,32,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0040.jp2
ukmhl-b2039794x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-97?routing=ukmhl-b2039794x,97,89,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0097.jp2
ukmhl-b2039794x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-52?routing=ukmhl-b2039794x,52,44,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0052.jp2
ukmhl-b2039794x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-88?routing=ukmhl-b2039794x,88,80,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0088.jp2
ukmhl-b2039794x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-114?routing=ukmhl-b2039794x,114,106,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0114.jp2
ukmhl-b2039794x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-131?routing=ukmhl-b2039794x,131,123,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0131.jp2
ukmhl-b2039794x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-27?routing=ukmhl-b2039794x,27,19,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0027.jp2
ukmhl-b2039794x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-128?routing=ukmhl-b2039794x,128,120,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0128.jp2
ukmhl-b2039794x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-28?routing=ukmhl-b2039794x,28,20,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0028.jp2
ukmhl-b2039794x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-23?routing=ukmhl-b2039794x,23,15,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0023.jp2
ukmhl-b2039794x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-44?routing=ukmhl-b2039794x,44,36,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0044.jp2
ukmhl-b2039794x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-66?routing=ukmhl-b2039794x,66,58,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0066.jp2
ukmhl-b2039794x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-134?routing=ukmhl-b2039794x,134,126,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0134.jp2
ukmhl-b2039794x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-57?routing=ukmhl-b2039794x,57,49,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0057.jp2
ukmhl-b2039794x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-85?routing=ukmhl-b2039794x,85,77,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0085.jp2
ukmhl-b2039794x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-72?routing=ukmhl-b2039794x,72,64,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0072.jp2
ukmhl-b2039794x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-83?routing=ukmhl-b2039794x,83,75,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0083.jp2
ukmhl-b2039794x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-30?routing=ukmhl-b2039794x,30,22,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0030.jp2
ukmhl-b2039794x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-25?routing=ukmhl-b2039794x,25,17,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0025.jp2
ukmhl-b2039794x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-16?routing=ukmhl-b2039794x,16,8,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0016.jp2
ukmhl-b2039794x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-107?routing=ukmhl-b2039794x,107,99,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0107.jp2
ukmhl-b2039794x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-103?routing=ukmhl-b2039794x,103,95,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0103.jp2
ukmhl-b2039794x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-51?routing=ukmhl-b2039794x,51,43,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0051.jp2
ukmhl-b2039794x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-67?routing=ukmhl-b2039794x,67,59,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0067.jp2
ukmhl-b2039794x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-31?routing=ukmhl-b2039794x,31,23,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0031.jp2
ukmhl-b2039794x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-112?routing=ukmhl-b2039794x,112,104,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0112.jp2
ukmhl-b2039794x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-41?routing=ukmhl-b2039794x,41,33,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0041.jp2
ukmhl-b2039794x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-17?routing=ukmhl-b2039794x,17,9,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0017.jp2
ukmhl-b2039794x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-117?routing=ukmhl-b2039794x,117,109,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0117.jp2
ukmhl-b2039794x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-35?routing=ukmhl-b2039794x,35,27,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0035.jp2
ukmhl-b2039794x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-98?routing=ukmhl-b2039794x,98,90,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0098.jp2
ukmhl-b2039794x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-60?routing=ukmhl-b2039794x,60,52,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0060.jp2
ukmhl-b2039794x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-108?routing=ukmhl-b2039794x,108,100,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0108.jp2
