id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20396508-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-100?routing=ukmhl-b20396508,100,96,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0100.jp2
ukmhl-b20396508-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-49?routing=ukmhl-b20396508,49,45,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0049.jp2
ukmhl-b20396508-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-145?routing=ukmhl-b20396508,145,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0145.jp2
ukmhl-b20396508-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-61?routing=ukmhl-b20396508,61,57,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0061.jp2
ukmhl-b20396508-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-48?routing=ukmhl-b20396508,48,44,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0048.jp2
ukmhl-b20396508-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-80?routing=ukmhl-b20396508,80,76,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0080.jp2
ukmhl-b20396508-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-8?routing=ukmhl-b20396508,8,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0008.jp2
ukmhl-b20396508-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-14?routing=ukmhl-b20396508,14,10,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0014.jp2
ukmhl-b20396508-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-162?routing=ukmhl-b20396508,162,20,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0162.jp2
ukmhl-b20396508-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-135?routing=ukmhl-b20396508,135,131,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0135.jp2
ukmhl-b20396508-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-50?routing=ukmhl-b20396508,50,46,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0050.jp2
ukmhl-b20396508-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-170?routing=ukmhl-b20396508,170,28,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0170.jp2
ukmhl-b20396508-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-41?routing=ukmhl-b20396508,41,37,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0041.jp2
ukmhl-b20396508-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-104?routing=ukmhl-b20396508,104,100,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0104.jp2
ukmhl-b20396508-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-98?routing=ukmhl-b20396508,98,94,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0098.jp2
ukmhl-b20396508-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-151?routing=ukmhl-b20396508,151,9,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0151.jp2
ukmhl-b20396508-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-140?routing=ukmhl-b20396508,140,136,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0140.jp2
ukmhl-b20396508-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-42?routing=ukmhl-b20396508,42,38,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0042.jp2
ukmhl-b20396508-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-65?routing=ukmhl-b20396508,65,61,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0065.jp2
ukmhl-b20396508-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-166?routing=ukmhl-b20396508,166,24,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0166.jp2
ukmhl-b20396508-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-62?routing=ukmhl-b20396508,62,58,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0062.jp2
ukmhl-b20396508-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-15?routing=ukmhl-b20396508,15,11,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0015.jp2
ukmhl-b20396508-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-87?routing=ukmhl-b20396508,87,83,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0087.jp2
ukmhl-b20396508-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-117?routing=ukmhl-b20396508,117,113,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0117.jp2
ukmhl-b20396508-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-79?routing=ukmhl-b20396508,79,75,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0079.jp2
ukmhl-b20396508-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-34?routing=ukmhl-b20396508,34,30,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0034.jp2
ukmhl-b20396508-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-107?routing=ukmhl-b20396508,107,103,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0107.jp2
ukmhl-b20396508-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-116?routing=ukmhl-b20396508,116,112,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0116.jp2
ukmhl-b20396508-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-112?routing=ukmhl-b20396508,112,108,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0112.jp2
ukmhl-b20396508-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-57?routing=ukmhl-b20396508,57,53,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0057.jp2
ukmhl-b20396508-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-97?routing=ukmhl-b20396508,97,93,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0097.jp2
ukmhl-b20396508-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-64?routing=ukmhl-b20396508,64,60,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0064.jp2
ukmhl-b20396508-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-88?routing=ukmhl-b20396508,88,84,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0088.jp2
ukmhl-b20396508-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-91?routing=ukmhl-b20396508,91,87,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0091.jp2
ukmhl-b20396508-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-163?routing=ukmhl-b20396508,163,21,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0163.jp2
ukmhl-b20396508-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-125?routing=ukmhl-b20396508,125,121,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0125.jp2
ukmhl-b20396508-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-25?routing=ukmhl-b20396508,25,21,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0025.jp2
ukmhl-b20396508-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-77?routing=ukmhl-b20396508,77,73,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0077.jp2
ukmhl-b20396508-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-31?routing=ukmhl-b20396508,31,27,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0031.jp2
ukmhl-b20396508-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-147?routing=ukmhl-b20396508,147,5,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0147.jp2
ukmhl-b20396508-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-133?routing=ukmhl-b20396508,133,129,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0133.jp2
ukmhl-b20396508-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-4?routing=ukmhl-b20396508,4,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0004.jp2
ukmhl-b20396508-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-44?routing=ukmhl-b20396508,44,40,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0044.jp2
ukmhl-b20396508-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-161?routing=ukmhl-b20396508,161,19,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0161.jp2
ukmhl-b20396508-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-155?routing=ukmhl-b20396508,155,13,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0155.jp2
ukmhl-b20396508-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-6?routing=ukmhl-b20396508,6,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0006.jp2
ukmhl-b20396508-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-146?routing=ukmhl-b20396508,146,4,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0146.jp2
ukmhl-b20396508-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-33?routing=ukmhl-b20396508,33,29,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0033.jp2
ukmhl-b20396508-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-2?routing=ukmhl-b20396508,2,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0002.jp2
