id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21943849-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-109?routing=ukmhl-b21943849,109,97,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0109.jp2
ukmhl-b21943849-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-148?routing=ukmhl-b21943849,148,136,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0148.jp2
ukmhl-b21943849-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-42?routing=ukmhl-b21943849,42,30,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0042.jp2
ukmhl-b21943849-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-55?routing=ukmhl-b21943849,55,43,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0055.jp2
ukmhl-b21943849-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-147?routing=ukmhl-b21943849,147,135,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0147.jp2
ukmhl-b21943849-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-50?routing=ukmhl-b21943849,50,38,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0050.jp2
ukmhl-b21943849-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-20?routing=ukmhl-b21943849,20,8,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0020.jp2
ukmhl-b21943849-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-141?routing=ukmhl-b21943849,141,129,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0141.jp2
ukmhl-b21943849-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-126?routing=ukmhl-b21943849,126,114,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0126.jp2
ukmhl-b21943849-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-66?routing=ukmhl-b21943849,66,54,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0066.jp2
ukmhl-b21943849-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-69?routing=ukmhl-b21943849,69,57,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0069.jp2
ukmhl-b21943849-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-46?routing=ukmhl-b21943849,46,34,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0046.jp2
ukmhl-b21943849-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-146?routing=ukmhl-b21943849,146,134,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0146.jp2
ukmhl-b21943849-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-38?routing=ukmhl-b21943849,38,26,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0038.jp2
ukmhl-b21943849-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-73?routing=ukmhl-b21943849,73,61,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0073.jp2
ukmhl-b21943849-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-79?routing=ukmhl-b21943849,79,67,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0079.jp2
ukmhl-b21943849-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-89?routing=ukmhl-b21943849,89,77,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0089.jp2
ukmhl-b21943849-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-2?routing=ukmhl-b21943849,2,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0002.jp2
ukmhl-b21943849-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-81?routing=ukmhl-b21943849,81,69,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0081.jp2
ukmhl-b21943849-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-5?routing=ukmhl-b21943849,5,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0005.jp2
ukmhl-b21943849-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-85?routing=ukmhl-b21943849,85,73,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0085.jp2
ukmhl-b21943849-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-60?routing=ukmhl-b21943849,60,48,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0060.jp2
ukmhl-b21943849-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-49?routing=ukmhl-b21943849,49,37,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0049.jp2
ukmhl-b21943849-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-142?routing=ukmhl-b21943849,142,130,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0142.jp2
ukmhl-b21943849-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-90?routing=ukmhl-b21943849,90,78,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0090.jp2
ukmhl-b21943849-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-8?routing=ukmhl-b21943849,8,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0008.jp2
ukmhl-b21943849-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-129?routing=ukmhl-b21943849,129,117,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0129.jp2
ukmhl-b21943849-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-59?routing=ukmhl-b21943849,59,47,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0059.jp2
ukmhl-b21943849-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-36?routing=ukmhl-b21943849,36,24,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0036.jp2
ukmhl-b21943849-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-68?routing=ukmhl-b21943849,68,56,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0068.jp2
ukmhl-b21943849-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-136?routing=ukmhl-b21943849,136,124,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0136.jp2
ukmhl-b21943849-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-137?routing=ukmhl-b21943849,137,125,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0137.jp2
ukmhl-b21943849-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-47?routing=ukmhl-b21943849,47,35,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0047.jp2
ukmhl-b21943849-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-61?routing=ukmhl-b21943849,61,49,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0061.jp2
ukmhl-b21943849-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-107?routing=ukmhl-b21943849,107,95,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0107.jp2
ukmhl-b21943849-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-39?routing=ukmhl-b21943849,39,27,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0039.jp2
ukmhl-b21943849-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-29?routing=ukmhl-b21943849,29,17,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0029.jp2
ukmhl-b21943849-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-87?routing=ukmhl-b21943849,87,75,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0087.jp2
ukmhl-b21943849-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-78?routing=ukmhl-b21943849,78,66,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0078.jp2
ukmhl-b21943849-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-35?routing=ukmhl-b21943849,35,23,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0035.jp2
ukmhl-b21943849-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-96?routing=ukmhl-b21943849,96,84,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0096.jp2
ukmhl-b21943849-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-80?routing=ukmhl-b21943849,80,68,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0080.jp2
ukmhl-b21943849-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-76?routing=ukmhl-b21943849,76,64,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0076.jp2
ukmhl-b21943849-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-4?routing=ukmhl-b21943849,4,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0004.jp2
ukmhl-b21943849-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-43?routing=ukmhl-b21943849,43,31,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0043.jp2
ukmhl-b21943849-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-120?routing=ukmhl-b21943849,120,108,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0120.jp2
ukmhl-b21943849-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-30?routing=ukmhl-b21943849,30,18,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0030.jp2
ukmhl-b21943849-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-111?routing=ukmhl-b21943849,111,99,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0111.jp2
ukmhl-b21943849-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-44?routing=ukmhl-b21943849,44,32,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0044.jp2
