id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128680-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-145?routing=ukmhl-b28128680,145,83,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0145.jp2
ukmhl-b28128680-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-356?routing=ukmhl-b28128680,356,170,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0356.jp2
ukmhl-b28128680-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-291?routing=ukmhl-b28128680,291,145,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0291.jp2
ukmhl-b28128680-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-78?routing=ukmhl-b28128680,78,48,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0078.jp2
ukmhl-b28128680-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-71?routing=ukmhl-b28128680,71,43,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0071.jp2
ukmhl-b28128680-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-239?routing=ukmhl-b28128680,239,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0239.jp2
ukmhl-b28128680-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-316?routing=ukmhl-b28128680,316,154,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0316.jp2
ukmhl-b28128680-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-389?routing=ukmhl-b28128680,389,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0389.jp2
ukmhl-b28128680-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-159?routing=ukmhl-b28128680,159,93,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0159.jp2
ukmhl-b28128680-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-138?routing=ukmhl-b28128680,138,80,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0138.jp2
ukmhl-b28128680-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-112?routing=ukmhl-b28128680,112,66,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0112.jp2
ukmhl-b28128680-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-262?routing=ukmhl-b28128680,262,134,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0262.jp2
ukmhl-b28128680-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-137?routing=ukmhl-b28128680,137,79,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0137.jp2
ukmhl-b28128680-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-292?routing=ukmhl-b28128680,292,146,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0292.jp2
ukmhl-b28128680-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-163?routing=ukmhl-b28128680,163,95,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0163.jp2
ukmhl-b28128680-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-289?routing=ukmhl-b28128680,289,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0289.jp2
ukmhl-b28128680-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-297?routing=ukmhl-b28128680,297,147,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0297.jp2
ukmhl-b28128680-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-365?routing=ukmhl-b28128680,365,179,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0365.jp2
ukmhl-b28128680-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-381?routing=ukmhl-b28128680,381,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0381.jp2
ukmhl-b28128680-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-208?routing=ukmhl-b28128680,208,114,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0208.jp2
ukmhl-b28128680-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-370?routing=ukmhl-b28128680,370,184,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0370.jp2
ukmhl-b28128680-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-50?routing=ukmhl-b28128680,50,32,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0050.jp2
ukmhl-b28128680-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-265?routing=ukmhl-b28128680,265,135,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0265.jp2
ukmhl-b28128680-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-77?routing=ukmhl-b28128680,77,47,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0077.jp2
ukmhl-b28128680-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-364?routing=ukmhl-b28128680,364,178,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0364.jp2
ukmhl-b28128680-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-94?routing=ukmhl-b28128680,94,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0094.jp2
ukmhl-b28128680-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-90?routing=ukmhl-b28128680,90,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0090.jp2
ukmhl-b28128680-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-209?routing=ukmhl-b28128680,209,115,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0209.jp2
ukmhl-b28128680-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-164?routing=ukmhl-b28128680,164,96,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0164.jp2
ukmhl-b28128680-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-116?routing=ukmhl-b28128680,116,68,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0116.jp2
ukmhl-b28128680-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-355?routing=ukmhl-b28128680,355,169,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0355.jp2
ukmhl-b28128680-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-149?routing=ukmhl-b28128680,149,85,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0149.jp2
ukmhl-b28128680-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-91?routing=ukmhl-b28128680,91,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0091.jp2
ukmhl-b28128680-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-223?routing=ukmhl-b28128680,223,121,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0223.jp2
ukmhl-b28128680-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-207?routing=ukmhl-b28128680,207,113,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0207.jp2
ukmhl-b28128680-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-10?routing=ukmhl-b28128680,10,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0010.jp2
ukmhl-b28128680-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-367?routing=ukmhl-b28128680,367,181,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0367.jp2
ukmhl-b28128680-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-224?routing=ukmhl-b28128680,224,122,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0224.jp2
ukmhl-b28128680-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-15?routing=ukmhl-b28128680,15,9,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0015.jp2
ukmhl-b28128680-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-360?routing=ukmhl-b28128680,360,174,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0360.jp2
ukmhl-b28128680-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-98?routing=ukmhl-b28128680,98,60,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0098.jp2
ukmhl-b28128680-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-120?routing=ukmhl-b28128680,120,70,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0120.jp2
ukmhl-b28128680-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-119?routing=ukmhl-b28128680,119,69,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0119.jp2
ukmhl-b28128680-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-70?routing=ukmhl-b28128680,70,42,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0070.jp2
ukmhl-b28128680-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-48?routing=ukmhl-b28128680,48,30,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0048.jp2
ukmhl-b28128680-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-72?routing=ukmhl-b28128680,72,44,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0072.jp2
ukmhl-b28128680-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-212?routing=ukmhl-b28128680,212,118,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0212.jp2
ukmhl-b28128680-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-348?routing=ukmhl-b28128680,348,166,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0348.jp2
ukmhl-b28128680-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-311?routing=ukmhl-b28128680,311,151,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0311.jp2
