id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24765685-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-54?routing=ukmhl-b24765685,54,24,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0054.jp2
ukmhl-b24765685-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-68?routing=ukmhl-b24765685,68,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0068.jp2
ukmhl-b24765685-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-62?routing=ukmhl-b24765685,62,28,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0062.jp2
ukmhl-b24765685-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-26?routing=ukmhl-b24765685,26,10,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0026.jp2
ukmhl-b24765685-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-101?routing=ukmhl-b24765685,101,9,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0101.jp2
ukmhl-b24765685-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-86?routing=ukmhl-b24765685,86,40,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0086.jp2
ukmhl-b24765685-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-19?routing=ukmhl-b24765685,19,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0019.jp2
ukmhl-b24765685-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-98?routing=ukmhl-b24765685,98,6,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0098.jp2
ukmhl-b24765685-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-95?routing=ukmhl-b24765685,95,3,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0095.jp2
ukmhl-b24765685-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-9?routing=ukmhl-b24765685,9,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0009.jp2
ukmhl-b24765685-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-37?routing=ukmhl-b24765685,37,15,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0037.jp2
ukmhl-b24765685-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-42?routing=ukmhl-b24765685,42,18,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0042.jp2
ukmhl-b24765685-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-66?routing=ukmhl-b24765685,66,30,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0066.jp2
ukmhl-b24765685-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-77?routing=ukmhl-b24765685,77,35,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0077.jp2
ukmhl-b24765685-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-2?routing=ukmhl-b24765685,2,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0002.jp2
ukmhl-b24765685-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-50?routing=ukmhl-b24765685,50,22,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0050.jp2
ukmhl-b24765685-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-22?routing=ukmhl-b24765685,22,8,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0022.jp2
ukmhl-b24765685-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-5?routing=ukmhl-b24765685,5,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0005.jp2
