id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22267207-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-63?routing=ukmhl-b22267207,63,55,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0065.jp2
ukmhl-b22267207-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-31?routing=ukmhl-b22267207,31,23,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0033.jp2
ukmhl-b22267207-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-15?routing=ukmhl-b22267207,15,7,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0017.jp2
ukmhl-b22267207-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-98?routing=ukmhl-b22267207,98,90,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0100.jp2
ukmhl-b22267207-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-110?routing=ukmhl-b22267207,110,102,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0112.jp2
ukmhl-b22267207-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-65?routing=ukmhl-b22267207,65,57,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0067.jp2
ukmhl-b22267207-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-89?routing=ukmhl-b22267207,89,81,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0091.jp2
ukmhl-b22267207-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-85?routing=ukmhl-b22267207,85,77,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0087.jp2
ukmhl-b22267207-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-17?routing=ukmhl-b22267207,17,9,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0019.jp2
ukmhl-b22267207-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-38?routing=ukmhl-b22267207,38,30,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0040.jp2
ukmhl-b22267207-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-10?routing=ukmhl-b22267207,10,2,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0012.jp2
ukmhl-b22267207-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-62?routing=ukmhl-b22267207,62,54,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0064.jp2
ukmhl-b22267207-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-29?routing=ukmhl-b22267207,29,21,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0031.jp2
ukmhl-b22267207-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-42?routing=ukmhl-b22267207,42,34,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0044.jp2
ukmhl-b22267207-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-7?routing=ukmhl-b22267207,7,-,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0009.jp2
ukmhl-b22267207-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-32?routing=ukmhl-b22267207,32,24,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0034.jp2
ukmhl-b22267207-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-102?routing=ukmhl-b22267207,102,94,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0104.jp2
ukmhl-b22267207-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-91?routing=ukmhl-b22267207,91,83,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0093.jp2
ukmhl-b22267207-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-57?routing=ukmhl-b22267207,57,49,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0059.jp2
ukmhl-b22267207-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-48?routing=ukmhl-b22267207,48,40,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0050.jp2
ukmhl-b22267207-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-6?routing=ukmhl-b22267207,6,-,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0008.jp2
ukmhl-b22267207-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-53?routing=ukmhl-b22267207,53,45,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0055.jp2
ukmhl-b22267207-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-87?routing=ukmhl-b22267207,87,79,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0089.jp2
ukmhl-b22267207-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-115?routing=ukmhl-b22267207,115,107,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0117.jp2
ukmhl-b22267207-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-73?routing=ukmhl-b22267207,73,65,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0075.jp2
ukmhl-b22267207-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-69?routing=ukmhl-b22267207,69,61,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0071.jp2
ukmhl-b22267207-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-100?routing=ukmhl-b22267207,100,92,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0102.jp2
ukmhl-b22267207-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-27?routing=ukmhl-b22267207,27,19,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0029.jp2
ukmhl-b22267207-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-49?routing=ukmhl-b22267207,49,41,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0051.jp2
ukmhl-b22267207-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-117?routing=ukmhl-b22267207,117,109,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0119.jp2
ukmhl-b22267207-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-35?routing=ukmhl-b22267207,35,27,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0037.jp2
ukmhl-b22267207-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-77?routing=ukmhl-b22267207,77,69,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0079.jp2
ukmhl-b22267207-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-44?routing=ukmhl-b22267207,44,36,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0046.jp2
ukmhl-b22267207-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-28?routing=ukmhl-b22267207,28,20,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0030.jp2
ukmhl-b22267207-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-36?routing=ukmhl-b22267207,36,28,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0038.jp2
ukmhl-b22267207-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-96?routing=ukmhl-b22267207,96,88,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0098.jp2
ukmhl-b22267207-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-121?routing=ukmhl-b22267207,121,113,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0123.jp2
ukmhl-b22267207-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-37?routing=ukmhl-b22267207,37,29,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0039.jp2
ukmhl-b22267207-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-66?routing=ukmhl-b22267207,66,58,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0068.jp2
ukmhl-b22267207-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-92?routing=ukmhl-b22267207,92,84,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0094.jp2
ukmhl-b22267207-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-52?routing=ukmhl-b22267207,52,44,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0054.jp2
ukmhl-b22267207-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-67?routing=ukmhl-b22267207,67,59,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0069.jp2
ukmhl-b22267207-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-25?routing=ukmhl-b22267207,25,17,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0027.jp2
ukmhl-b22267207-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-16?routing=ukmhl-b22267207,16,8,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0018.jp2
ukmhl-b22267207-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-112?routing=ukmhl-b22267207,112,104,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0114.jp2
ukmhl-b22267207-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-51?routing=ukmhl-b22267207,51,43,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0053.jp2
ukmhl-b22267207-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-120?routing=ukmhl-b22267207,120,112,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0122.jp2
ukmhl-b22267207-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-84?routing=ukmhl-b22267207,84,76,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0086.jp2
ukmhl-b22267207-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-3?routing=ukmhl-b22267207,3,-,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0005.jp2
