id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2147171x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-321,321,309,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0321.jp2
ukmhl-b2147171x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-35,35,23,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0035.jp2
ukmhl-b2147171x-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-322,322,310,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0322.jp2
ukmhl-b2147171x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-271,271,259,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0271.jp2
ukmhl-b2147171x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-108,108,96,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0108.jp2
ukmhl-b2147171x-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-320,320,308,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0320.jp2
ukmhl-b2147171x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-260,260,248,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0260.jp2
ukmhl-b2147171x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-152,152,140,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0152.jp2
ukmhl-b2147171x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-23,23,11,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0023.jp2
ukmhl-b2147171x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-69,69,57,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0069.jp2
ukmhl-b2147171x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-38,38,26,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0038.jp2
ukmhl-b2147171x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-67,67,55,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0067.jp2
ukmhl-b2147171x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-49,49,37,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0049.jp2
ukmhl-b2147171x-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-282,282,270,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0282.jp2
ukmhl-b2147171x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-225,225,213,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0225.jp2
ukmhl-b2147171x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-17,17,5,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0017.jp2
ukmhl-b2147171x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-122,122,110,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0122.jp2
ukmhl-b2147171x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-25,25,13,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0025.jp2
ukmhl-b2147171x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-229,229,217,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0229.jp2
ukmhl-b2147171x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-147,147,135,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0147.jp2
ukmhl-b2147171x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-351,351,11,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0351.jp2
ukmhl-b2147171x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-161,161,149,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0161.jp2
ukmhl-b2147171x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-222,222,210,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0222.jp2
ukmhl-b2147171x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-274,274,262,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0274.jp2
ukmhl-b2147171x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-240,240,228,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0240.jp2
ukmhl-b2147171x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-81,81,69,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0081.jp2
ukmhl-b2147171x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-105,105,93,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0105.jp2
ukmhl-b2147171x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-185,185,173,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0185.jp2
ukmhl-b2147171x-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-340,340,328,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0340.jp2
ukmhl-b2147171x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-201,201,189,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0201.jp2
ukmhl-b2147171x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-125,125,113,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0125.jp2
ukmhl-b2147171x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-136,136,124,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0136.jp2
ukmhl-b2147171x-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-370,370,30,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0370.jp2
ukmhl-b2147171x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-272,272,260,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0272.jp2
ukmhl-b2147171x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-183,183,171,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0183.jp2
ukmhl-b2147171x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-305,305,293,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0305.jp2
ukmhl-b2147171x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-97,97,85,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0097.jp2
ukmhl-b2147171x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-196,196,184,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0196.jp2
ukmhl-b2147171x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-243,243,231,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0243.jp2
ukmhl-b2147171x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-186,186,174,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0186.jp2
ukmhl-b2147171x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-19,19,7,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0019.jp2
ukmhl-b2147171x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-103,103,91,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0103.jp2
ukmhl-b2147171x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-214,214,202,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0214.jp2
ukmhl-b2147171x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-43,43,31,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0043.jp2
ukmhl-b2147171x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-193,193,181,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0193.jp2
ukmhl-b2147171x-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-371,371,31,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0371.jp2
ukmhl-b2147171x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-39,39,27,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0039.jp2
ukmhl-b2147171x-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-356,356,16,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0356.jp2
ukmhl-b2147171x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2147171x-26,26,14,b2147171x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2147171x/b2147171x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2147171x/b2147171x_thumb/b2147171x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2147171x/b2147171x_jp2/b2147171x_0026.jp2
