id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152953x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-257?routing=ukmhl-b2152953x,257,211,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0257.jp2
ukmhl-b2152953x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-131?routing=ukmhl-b2152953x,131,91,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0131.jp2
ukmhl-b2152953x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-295?routing=ukmhl-b2152953x,295,249,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0295.jp2
ukmhl-b2152953x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-80?routing=ukmhl-b2152953x,80,40,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0080.jp2
ukmhl-b2152953x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-258?routing=ukmhl-b2152953x,258,212,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0258.jp2
ukmhl-b2152953x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-192?routing=ukmhl-b2152953x,192,150,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0192.jp2
ukmhl-b2152953x-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-473?routing=ukmhl-b2152953x,473,387,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0473.jp2
ukmhl-b2152953x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-144?routing=ukmhl-b2152953x,144,104,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0144.jp2
ukmhl-b2152953x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-88?routing=ukmhl-b2152953x,88,48,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0088.jp2
ukmhl-b2152953x-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-338?routing=ukmhl-b2152953x,338,280,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0338.jp2
ukmhl-b2152953x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-145?routing=ukmhl-b2152953x,145,105,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0145.jp2
ukmhl-b2152953x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-283?routing=ukmhl-b2152953x,283,237,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0283.jp2
ukmhl-b2152953x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-336?routing=ukmhl-b2152953x,336,278,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0336.jp2
ukmhl-b2152953x-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-425?routing=ukmhl-b2152953x,425,351,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0425.jp2
ukmhl-b2152953x-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-426?routing=ukmhl-b2152953x,426,352,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0426.jp2
ukmhl-b2152953x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-280?routing=ukmhl-b2152953x,280,234,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0280.jp2
ukmhl-b2152953x-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-564?routing=ukmhl-b2152953x,564,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0564.jp2
ukmhl-b2152953x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-22?routing=ukmhl-b2152953x,22,16,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0022.jp2
ukmhl-b2152953x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-240?routing=ukmhl-b2152953x,240,198,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0240.jp2
ukmhl-b2152953x-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-543?routing=ukmhl-b2152953x,543,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0543.jp2
ukmhl-b2152953x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-305?routing=ukmhl-b2152953x,305,259,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0305.jp2
ukmhl-b2152953x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-124?routing=ukmhl-b2152953x,124,84,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0124.jp2
ukmhl-b2152953x-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-559?routing=ukmhl-b2152953x,559,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0559.jp2
ukmhl-b2152953x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-262?routing=ukmhl-b2152953x,262,216,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0262.jp2
ukmhl-b2152953x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-62?routing=ukmhl-b2152953x,62,30,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0062.jp2
ukmhl-b2152953x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-233?routing=ukmhl-b2152953x,233,191,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0233.jp2
ukmhl-b2152953x-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-394?routing=ukmhl-b2152953x,394,324,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0394.jp2
ukmhl-b2152953x-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-339?routing=ukmhl-b2152953x,339,281,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0339.jp2
ukmhl-b2152953x-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-481?routing=ukmhl-b2152953x,481,391,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0481.jp2
ukmhl-b2152953x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-15?routing=ukmhl-b2152953x,15,9,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0015.jp2
ukmhl-b2152953x-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-231?routing=ukmhl-b2152953x,231,189,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0231.jp2
ukmhl-b2152953x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-75?routing=ukmhl-b2152953x,75,37,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0075.jp2
ukmhl-b2152953x-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-369?routing=ukmhl-b2152953x,369,309,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0369.jp2
ukmhl-b2152953x-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-376?routing=ukmhl-b2152953x,376,316,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0376.jp2
ukmhl-b2152953x-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-527?routing=ukmhl-b2152953x,527,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0527.jp2
ukmhl-b2152953x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-58?routing=ukmhl-b2152953x,58,26,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0058.jp2
ukmhl-b2152953x-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-462?routing=ukmhl-b2152953x,462,378,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0462.jp2
ukmhl-b2152953x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-261?routing=ukmhl-b2152953x,261,215,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0261.jp2
ukmhl-b2152953x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-300?routing=ukmhl-b2152953x,300,254,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0300.jp2
ukmhl-b2152953x-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-403?routing=ukmhl-b2152953x,403,329,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0403.jp2
ukmhl-b2152953x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-206?routing=ukmhl-b2152953x,206,164,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0206.jp2
ukmhl-b2152953x-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-415?routing=ukmhl-b2152953x,415,341,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0415.jp2
ukmhl-b2152953x-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-374?routing=ukmhl-b2152953x,374,314,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0374.jp2
ukmhl-b2152953x-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-322?routing=ukmhl-b2152953x,322,268,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0322.jp2
ukmhl-b2152953x-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-364?routing=ukmhl-b2152953x,364,304,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0364.jp2
ukmhl-b2152953x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-188?routing=ukmhl-b2152953x,188,146,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0188.jp2
ukmhl-b2152953x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-123?routing=ukmhl-b2152953x,123,83,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0123.jp2
