id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049019-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-160?routing=ukmhl-b28049019,160,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0160.jp2
ukmhl-b28049019-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-154?routing=ukmhl-b28049019,154,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0154.jp2
ukmhl-b28049019-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-208?routing=ukmhl-b28049019,208,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0208.jp2
ukmhl-b28049019-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-158?routing=ukmhl-b28049019,158,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0158.jp2
ukmhl-b28049019-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-28?routing=ukmhl-b28049019,28,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0028.jp2
ukmhl-b28049019-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-80?routing=ukmhl-b28049019,80,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0080.jp2
ukmhl-b28049019-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-105?routing=ukmhl-b28049019,105,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0105.jp2
ukmhl-b28049019-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-22?routing=ukmhl-b28049019,22,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0022.jp2
ukmhl-b28049019-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-193?routing=ukmhl-b28049019,193,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0193.jp2
ukmhl-b28049019-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-168?routing=ukmhl-b28049019,168,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0168.jp2
ukmhl-b28049019-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-109?routing=ukmhl-b28049019,109,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0109.jp2
ukmhl-b28049019-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-56?routing=ukmhl-b28049019,56,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0056.jp2
ukmhl-b28049019-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-251?routing=ukmhl-b28049019,251,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0251.jp2
ukmhl-b28049019-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-129?routing=ukmhl-b28049019,129,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0129.jp2
ukmhl-b28049019-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-7?routing=ukmhl-b28049019,7,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0007.jp2
ukmhl-b28049019-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-24?routing=ukmhl-b28049019,24,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0024.jp2
ukmhl-b28049019-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-72?routing=ukmhl-b28049019,72,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0072.jp2
ukmhl-b28049019-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-184?routing=ukmhl-b28049019,184,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0184.jp2
ukmhl-b28049019-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-90?routing=ukmhl-b28049019,90,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0090.jp2
ukmhl-b28049019-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-17?routing=ukmhl-b28049019,17,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0017.jp2
ukmhl-b28049019-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-217?routing=ukmhl-b28049019,217,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0217.jp2
ukmhl-b28049019-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-150?routing=ukmhl-b28049019,150,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0150.jp2
ukmhl-b28049019-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-180?routing=ukmhl-b28049019,180,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0180.jp2
ukmhl-b28049019-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-65?routing=ukmhl-b28049019,65,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0065.jp2
ukmhl-b28049019-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-29?routing=ukmhl-b28049019,29,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0029.jp2
ukmhl-b28049019-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-125?routing=ukmhl-b28049019,125,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0125.jp2
ukmhl-b28049019-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-112?routing=ukmhl-b28049019,112,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0112.jp2
ukmhl-b28049019-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-79?routing=ukmhl-b28049019,79,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0079.jp2
ukmhl-b28049019-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-48?routing=ukmhl-b28049019,48,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0048.jp2
ukmhl-b28049019-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-89?routing=ukmhl-b28049019,89,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0089.jp2
ukmhl-b28049019-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-159?routing=ukmhl-b28049019,159,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0159.jp2
ukmhl-b28049019-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-11?routing=ukmhl-b28049019,11,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0011.jp2
ukmhl-b28049019-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-253?routing=ukmhl-b28049019,253,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0253.jp2
ukmhl-b28049019-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-124?routing=ukmhl-b28049019,124,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0124.jp2
ukmhl-b28049019-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-250?routing=ukmhl-b28049019,250,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0250.jp2
ukmhl-b28049019-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-60?routing=ukmhl-b28049019,60,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0060.jp2
ukmhl-b28049019-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-10?routing=ukmhl-b28049019,10,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0010.jp2
ukmhl-b28049019-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-225?routing=ukmhl-b28049019,225,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0225.jp2
ukmhl-b28049019-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-145?routing=ukmhl-b28049019,145,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0145.jp2
ukmhl-b28049019-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-104?routing=ukmhl-b28049019,104,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0104.jp2
ukmhl-b28049019-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-249?routing=ukmhl-b28049019,249,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0249.jp2
ukmhl-b28049019-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-181?routing=ukmhl-b28049019,181,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0181.jp2
ukmhl-b28049019-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-110?routing=ukmhl-b28049019,110,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0110.jp2
ukmhl-b28049019-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-247?routing=ukmhl-b28049019,247,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0247.jp2
ukmhl-b28049019-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-88?routing=ukmhl-b28049019,88,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0088.jp2
ukmhl-b28049019-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-69?routing=ukmhl-b28049019,69,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0069.jp2
ukmhl-b28049019-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-95?routing=ukmhl-b28049019,95,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0095.jp2
ukmhl-b28049019-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-73?routing=ukmhl-b28049019,73,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0073.jp2
ukmhl-b28049019-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-85?routing=ukmhl-b28049019,85,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0085.jp2
