id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386242-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-162?routing=ukmhl-b20386242,162,144,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0162.jp2
ukmhl-b20386242-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-213?routing=ukmhl-b20386242,213,195,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0213.jp2
ukmhl-b20386242-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-357?routing=ukmhl-b20386242,357,339,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0357.jp2
ukmhl-b20386242-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-513?routing=ukmhl-b20386242,513,495,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0513.jp2
ukmhl-b20386242-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-399?routing=ukmhl-b20386242,399,381,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0399.jp2
ukmhl-b20386242-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-128?routing=ukmhl-b20386242,128,110,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0128.jp2
ukmhl-b20386242-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-434?routing=ukmhl-b20386242,434,416,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0434.jp2
ukmhl-b20386242-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-708?routing=ukmhl-b20386242,708,690,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0708.jp2
ukmhl-b20386242-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-463?routing=ukmhl-b20386242,463,445,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0463.jp2
ukmhl-b20386242-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-547?routing=ukmhl-b20386242,547,529,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0547.jp2
ukmhl-b20386242-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-437?routing=ukmhl-b20386242,437,419,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0437.jp2
ukmhl-b20386242-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-112?routing=ukmhl-b20386242,112,94,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0112.jp2
ukmhl-b20386242-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-491?routing=ukmhl-b20386242,491,473,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0491.jp2
ukmhl-b20386242-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-248?routing=ukmhl-b20386242,248,230,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0248.jp2
ukmhl-b20386242-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-659?routing=ukmhl-b20386242,659,641,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0659.jp2
ukmhl-b20386242-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-394?routing=ukmhl-b20386242,394,376,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0394.jp2
ukmhl-b20386242-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-531?routing=ukmhl-b20386242,531,513,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0531.jp2
ukmhl-b20386242-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-523?routing=ukmhl-b20386242,523,505,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0523.jp2
ukmhl-b20386242-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-595?routing=ukmhl-b20386242,595,577,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0595.jp2
ukmhl-b20386242-822,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-822?routing=ukmhl-b20386242,822,804,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/822.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0822.jp2
ukmhl-b20386242-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-616?routing=ukmhl-b20386242,616,598,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0616.jp2
ukmhl-b20386242-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-522?routing=ukmhl-b20386242,522,504,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0522.jp2
ukmhl-b20386242-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-118?routing=ukmhl-b20386242,118,100,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0118.jp2
ukmhl-b20386242-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-62?routing=ukmhl-b20386242,62,44,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0062.jp2
ukmhl-b20386242-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-746?routing=ukmhl-b20386242,746,728,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0746.jp2
ukmhl-b20386242-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-775?routing=ukmhl-b20386242,775,757,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0775.jp2
ukmhl-b20386242-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-153?routing=ukmhl-b20386242,153,135,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0153.jp2
ukmhl-b20386242-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-400?routing=ukmhl-b20386242,400,382,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0400.jp2
ukmhl-b20386242-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-769?routing=ukmhl-b20386242,769,751,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0769.jp2
ukmhl-b20386242-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-662?routing=ukmhl-b20386242,662,644,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0662.jp2
ukmhl-b20386242-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-446?routing=ukmhl-b20386242,446,428,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0446.jp2
ukmhl-b20386242-831,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-831?routing=ukmhl-b20386242,831,813,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/831.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0831.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0831.jp2
ukmhl-b20386242-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-495?routing=ukmhl-b20386242,495,477,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0495.jp2
ukmhl-b20386242-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-579?routing=ukmhl-b20386242,579,561,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0579.jp2
ukmhl-b20386242-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-814?routing=ukmhl-b20386242,814,796,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0814.jp2
ukmhl-b20386242-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-576?routing=ukmhl-b20386242,576,558,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0576.jp2
ukmhl-b20386242-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-56?routing=ukmhl-b20386242,56,38,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0056.jp2
ukmhl-b20386242-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-514?routing=ukmhl-b20386242,514,496,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0514.jp2
ukmhl-b20386242-818,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-818?routing=ukmhl-b20386242,818,800,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/818.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0818.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0818.jp2
ukmhl-b20386242-829,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-829?routing=ukmhl-b20386242,829,811,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/829.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0829.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0829.jp2
ukmhl-b20386242-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-499?routing=ukmhl-b20386242,499,481,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0499.jp2
ukmhl-b20386242-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-449?routing=ukmhl-b20386242,449,431,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0449.jp2
ukmhl-b20386242-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-644?routing=ukmhl-b20386242,644,626,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0644.jp2
ukmhl-b20386242-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-63?routing=ukmhl-b20386242,63,45,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0063.jp2
ukmhl-b20386242-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-217?routing=ukmhl-b20386242,217,199,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0217.jp2
ukmhl-b20386242-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-755?routing=ukmhl-b20386242,755,737,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0755.jp2
ukmhl-b20386242-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-527?routing=ukmhl-b20386242,527,509,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0527.jp2
ukmhl-b20386242-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-14?routing=ukmhl-b20386242,14,-,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0014.jp2
ukmhl-b20386242-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-290?routing=ukmhl-b20386242,290,272,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0290.jp2
